Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.29001 0.1575385332 1.5260193710    0.157 -2.482  3.4849  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.975 12.072 13.790 10.823
0.007 -0.33541 8.29001 0.1686646044 1.5752525520    0.168 -2.431  3.4901  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.848 11.894 13.536 10.665
0.007 -0.33541 8.29001 0.1907240003 1.6614264127    0.190 -2.333  3.4995  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.602 11.566 13.094 10.370
0.007 -0.33541 8.29001 0.1961319745 1.6805893256    0.196 -2.308  3.5017  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.541 11.487 12.991 10.298
0.007 -0.33541 8.29001 0.2443737835 1.8258323712    0.244 -2.128  3.5164  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.089 10.918 12.268 9.779
0.007 -0.33541 8.29001 0.2827634811 1.9170467376    0.282 -2.014  3.5256  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.804 10.567 11.837 9.458
0.007 -0.33541 8.29001 0.2926155925 1.9378845064    0.292 -1.987  3.5277  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.738 10.487 11.740 9.384
0.007 -0.33541 8.29001 0.3408574164 2.0281734154    0.340 -1.855  3.5386  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.406 10.085 11.257 9.014
0.007 -0.33541 8.29001 0.3890992403 2.1032117912    0.388 -1.702  3.5504  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.025 9.635 10.729 8.598
0.007 -0.33541 8.29001 0.4076204896 2.1288736873    0.407 -1.642  3.5561  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.876 9.452 10.511 8.433
0.007 -0.33541 8.29001 0.4373410344 2.1670360615    0.437 -1.552  3.5645  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.650 9.179 10.187 8.184
0.007 -0.33541 8.29001 0.4485827088 2.1806019840    0.448 -1.516  3.5687  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.559 9.065 10.049 8.082
0.007 -0.33541 8.29001 0.4855828285 2.2223072234    0.485 -1.401  3.5801  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.272 8.719 9.645 7.767
0.007 -0.33541 8.29001 0.5125741959 2.2500515808    0.512 -1.319  3.5894  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 8.068 8.471 9.353 7.544
0.007 -0.33541 8.29001 0.5338246226 2.2697980445    0.533 -1.249  3.5980  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.319e-01 2.610e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.893 8.259 9.106 7.353
0.007 -0.33541 8.29001 0.5820664167 2.3085344924    0.581 -1.085  3.6219  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.071e-03 7.483 7.757 8.508 6.910
0.007 -0.33541 8.29001 0.6040219069 2.3238263749    0.603 -1.011  3.6340  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.066e-03 7.298 7.525 8.226 6.709
0.007 -0.33541 8.29001 0.6303082108 2.3405328719    0.630 -0.927  3.6482  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.106e-03 -1.000 7.052e-03 7.087 7.255 7.897 6.482
0.007 -0.33541 8.29001 0.6785501242 2.3673564686    0.678 -0.774  3.6741  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.324e-01 2.606e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.034e-03 6.704 6.771 7.314 6.072
0.007 -0.33541 8.29001 0.7025217414 2.3791207158    0.702 -0.701  3.6860  4.682    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.324e-01 2.605e-01 1.263e-03 3.422e-04 3.104e-03 -1.000 7.045e-03 6.524 6.551 7.057 5.884
0.007 -0.33541 8.29001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.324e-01 2.605e-01 1.258e-03 3.420e-04 3.104e-03 -1.000 7.068e-03 6.350 6.343 6.814 5.706
0.007 -0.33541 8.29001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.058e-03 6.020 5.966 6.381 5.379
0.007 -0.33541 8.29001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.047e-03 5.711 5.629 6.002 5.083
0.007 -0.33541 8.29001 0.8731384277 2.4418595603    0.872 -0.259  3.7553  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.054e-03 5.416 5.320 5.657 4.811
0.007 -0.33541 8.29001 0.8988068700 2.4489598784    0.898 -0.198  3.7631  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.072e-03 5.266 5.165 5.486 4.673
0.007 -0.33541 8.29001 0.9219205379 2.4549659816    0.921 -0.148  3.7699  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.063e-03 5.139 5.037 5.343 4.560
0.007 -0.33541 8.29001 0.9401999116 2.4594761743    0.939 -0.106  3.7748  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.334e-01 2.595e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.072e-03 5.036 4.932 5.229 4.467
0.007 -0.33541 8.29001 0.9648203850 2.4652414196    0.964 -0.054  3.7813  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.056e-03 4.906 4.802 5.085 4.351
0.007 -0.33541 8.29001 0.9707027674 2.4665691833    0.970 -0.042  3.7828  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.052e-03 4.875 4.771 5.051 4.325
0.007 -0.33541 8.29001 1.0194849968 2.4769047482    1.019  0.060  3.7944  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.345e-01 2.585e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.986e-03 4.620 4.519 4.776 4.099
0.007 -0.33541 8.29001 1.0682671070 2.4861623348    1.067  0.157  3.8049  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.348e-01 2.583e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.992e-03 4.377 4.278 4.516 3.882
0.007 -0.33541 8.29001 1.0762069225 2.4875780596    1.075  0.173  3.8066  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.348e-01 2.582e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.995e-03 4.338 4.240 4.475 3.848
0.007 -0.33541 8.29001 1.1170494556 2.4944963106    1.116  0.250  3.8149  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.998e-03 4.145 4.049 4.269 3.676
0.007 -0.33541 8.29001 1.1579350233 2.5008627384    1.157  0.325  3.8233  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.005e-03 3.959 3.865 4.071 3.511
0.007 -0.33541 8.29001 1.1658315659 2.5020333135    1.165  0.339  3.8249  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.007e-03 3.924 3.830 4.034 3.480
0.007 -0.33541 8.29001 1.2146137953 2.5088783730    1.214  0.422  3.8349  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.991e-03 3.715 3.625 3.812 3.297
0.007 -0.33541 8.29001 1.2516264915 2.5136645836    1.251  0.482  3.8431  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.348e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.010e-03 3.565 3.477 3.652 3.168
0.007 -0.33541 8.29001 1.2633960247 2.5151191170    1.263  0.501  3.8456  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.348e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.017e-03 3.518 3.431 3.602 3.127
0.007 -0.33541 8.29001 1.3121781349 2.5208292482    1.312  0.576  3.8576  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.580e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 6.998e-03 3.331 3.247 3.400 2.972
0.007 -0.33541 8.29001 1.3305858374 2.5228592232    1.330  0.603  3.8629  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.995e-03 3.262 3.182 3.327 2.919
0.007 -0.33541 8.29001 1.3609604836 2.5260712240    1.361  0.647  3.8715  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.990e-03 3.152 3.075 3.208 2.833
0.007 -0.33541 8.29001 1.4097425938 2.5308981725    1.410  0.716  3.8865  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 7.014e-03 2.981 2.914 3.025 2.708
0.007 -0.33541 8.29001 1.4585247040 2.5353556906    1.459  0.782  3.9013  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.981e-03 2.816 2.761 2.851 2.591
0.007 -0.33541 8.29001 1.5042933226 2.5392369815    1.504  0.841  3.9146  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 7.004e-03 2.667 2.628 2.700 2.491
0.007 -0.33541 8.29001 1.5073068142 2.5394830383    1.507  0.845  3.9154  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 7.006e-03 2.657 2.619 2.690 2.485
0.007 -0.33541 8.29001 1.5560891628 2.5433142270    1.556  0.906  3.9287  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.997e-03 2.504 2.488 2.542 2.386
0.007 -0.33541 8.29001 1.6048712730 2.5468787904    1.604  0.965  3.9411  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.975e-03 2.358 2.371 2.410 2.297
0.007 -0.33541 8.29001 1.6335229874 2.5488586481    1.633  0.998  3.9480  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.357e-01 2.574e-01 1.240e-03 3.386e-04 3.077e-03 -1.000 6.974e-03 2.275 2.307 2.340 2.246
0.007 -0.33541 8.29001 1.6536533833 2.5502025845    1.653  1.021  3.9527  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.974e-03 2.217 2.264 2.292 2.212
0.007 -0.33541 8.29001 1.7024356127 2.5533082844    1.702  1.075  3.9634  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.988e-03 2.082 2.165 2.184 2.131
0.007 -0.33541 8.29001 1.7061527967 2.5535365770    1.705  1.079  3.9641  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.986e-03 2.072 2.158 2.176 2.125
0.007 -0.33541 8.29001 1.7512178421 2.5562158455    1.750  1.127  3.9731  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.971e-03 1.953 2.072 2.083 2.053
0.007 -0.33541 8.29001 1.7999999523 2.5589429085    1.799  1.177  3.9821  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.973e-03 1.828 1.983 1.988 1.976
0.007 -0.33541 8.29001 1.8487784863 2.5615049516    1.848  1.225  3.9906  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.986e-03 1.707 1.898 1.897 1.902
0.007 -0.33541 8.29001 1.8975570202 2.5639161075    1.897  1.272  3.9985  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.975e-03 1.589 1.816 1.810 1.828
0.007 -0.33541 8.29001 1.9463355541 2.5661888074    1.946  1.318  4.0060  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.972e-03 1.474 1.736 1.725 1.756
0.007 -0.33541 8.29001 1.9951140881 2.5683341806    1.995  1.363  4.0132  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.973e-03 1.362 1.657 1.643 1.685
0.007 -0.33541 8.29001 2.0352268219 2.5700100853    2.035  1.399  4.0189  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.981e-03 1.271 1.594 1.577 1.627
0.007 -0.33541 8.29001 2.0438926220 2.5703622186    2.043  1.407  4.0201  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.985e-03 1.252 1.580 1.563 1.614
0.007 -0.33541 8.29001 2.0926709175 2.5722819057    2.092  1.450  4.0268  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.975e-03 1.144 1.505 1.484 1.545
0.007 -0.33541 8.29001 2.1414496899 2.5741013849    2.140  1.493  4.0333  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.239e-03 3.382e-04 3.073e-03 -1.000 6.973e-03 1.038 1.431 1.407 1.476
0.007 -0.33541 8.29001 2.1902279854 2.5758279618    2.189  1.534  4.0394  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.972e-03 0.934 1.358 1.332 1.408
0.007 -0.33541 8.29001 2.2277734280 2.5770978813    2.226  1.566  4.0440  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.990e-03 0.855 1.303 1.275 1.356
0.007 -0.33541 8.29001 2.2390067577 2.5774683258    2.238  1.575  4.0454  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.995e-03 0.832 1.286 1.258 1.341
0.007 -0.33541 8.29001 2.2877850533 2.5790284923    2.286  1.615  4.0511  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.997e-03 0.732 1.215 1.184 1.273
0.007 -0.33541 8.29001 2.3258686066 2.5801944160    2.324  1.646  4.0554  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 7.001e-03 0.655 1.160 1.127 1.222
0.007 -0.33541 8.29001 2.3365635872 2.5805139911    2.335  1.655  4.0565  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 7.002e-03 0.633 1.145 1.111 1.207
0.007 -0.33541 8.29001 2.3573956490 2.5811269077    2.356  1.671  4.0589  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 7.005e-03 0.592 1.115 1.081 1.179
0.007 -0.33541 8.29001 2.3853423595 2.5819298447    2.384  1.694  4.0619  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 7.002e-03 0.536 1.075 1.040 1.141
0.007 -0.33541 8.29001 2.5001623631 2.5850132323    2.499  1.783  4.0737  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.028e-03 0.312 0.913 0.874 0.987
0.007 -0.33541 8.29001 2.5804562569 2.5869829787    2.580  1.845  4.0815  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.062e-03 0.158 0.801 0.759 0.879
0.007 -0.33541 8.29001 2.6930871010 2.5895196894    2.693  1.929  4.0912  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.053 0.642 0.596 0.726
0.007 -0.33541 8.29001 2.7755703926 2.5912279891    2.775  1.990  4.0977  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.205 0.525 0.477 0.613
0.007 -0.33541 8.29001 2.8127133846 2.5919597335    2.812  2.017  4.1004  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.273 0.472 0.423 0.562
0.007 -0.33541 8.29001 2.9036757946 2.5936611856    2.903  2.083  4.1063  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.438 0.338 0.288 0.432
0.007 -0.33541 8.29001 2.9706845284 2.5948382285    2.970  2.132  4.1101  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.561 0.236 0.184 0.332
0.007 -0.33541 8.29001 3.0327050686 2.5958745175    3.032  2.177  4.1132  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.673 0.141 0.088 0.238
0.007 -0.33541 8.29001 3.1027510166 2.5969878006    3.102  2.228  4.1161  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.800 0.030 -0.024 0.129
0.007 -0.33541 8.29001 3.1657986641 2.5979415603    3.164  2.274  4.1180  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.914 -0.074 -0.128 0.027
