Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.50000 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.398e-01 2.557e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.513e-03 6.371 6.355 6.801 5.738
0.0045 -0.53140 8.50000 0.7483875155 2.3992331269    0.748 -0.504  3.7272  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.400e-01 2.554e-01 8.088e-04 2.208e-04 2.005e-03 -1.000 4.573e-03 6.029 5.971 6.362 5.406
0.0045 -0.53140 8.50000 0.7967749834 2.4175913256    0.797 -0.376  3.7464  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.403e-01 2.551e-01 8.077e-04 2.206e-04 2.003e-03 -1.000 4.538e-03 5.711 5.632 5.982 5.108
0.0045 -0.53140 8.50000 0.8451624513 2.4335533786    0.845 -0.257  3.7633  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.407e-01 2.547e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.525e-03 5.411 5.323 5.638 4.835
0.0045 -0.53140 8.50000 0.8935499191 2.4475438855    0.893 -0.142  3.7778  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.413e-01 2.542e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.535e-03 5.125 5.035 5.322 4.579
0.0045 -0.53140 8.50000 0.9419373274 2.4598943945    0.941 -0.033  3.7905  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.424e-01 2.531e-01 8.023e-04 2.191e-04 1.990e-03 -1.000 4.501e-03 4.853 4.765 5.027 4.337
0.0045 -0.53140 8.50000 0.9768316746 2.4679330483    0.976  0.043  3.7988  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.430e-01 2.525e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.510e-03 4.664 4.578 4.825 4.169
0.0045 -0.53140 8.50000 0.9903249145 2.4708673939    0.990  0.071  3.8019  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.433e-01 2.522e-01 8.001e-04 2.185e-04 1.985e-03 -1.000 4.514e-03 4.593 4.508 4.749 4.107
0.0045 -0.53140 8.50000 1.0387122631 2.4806730364    1.038  0.169  3.8127  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.435e-01 2.520e-01 8.001e-04 2.186e-04 1.986e-03 -1.000 4.511e-03 4.346 4.266 4.488 3.888
0.0045 -0.53140 8.50000 1.0870997906 2.4894816928    1.086  0.264  3.8232  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.436e-01 2.519e-01 8.001e-04 2.186e-04 1.986e-03 -1.000 4.494e-03 4.109 4.031 4.236 3.677
0.0045 -0.53140 8.50000 1.1354873180 2.4974326128    1.135  0.354  3.8339  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.519e-01 8.001e-04 2.185e-04 1.985e-03 -1.000 4.484e-03 3.886 3.810 3.999 3.480
0.0045 -0.53140 8.50000 1.1838748455 2.5046407594    1.183  0.438  3.8451  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.436e-01 2.519e-01 8.000e-04 2.185e-04 1.986e-03 -1.000 4.483e-03 3.674 3.602 3.773 3.298
0.0045 -0.53140 8.50000 1.2322621346 2.5112017713    1.232  0.518  3.8575  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.437e-01 2.518e-01 7.997e-04 2.184e-04 1.985e-03 -1.000 4.536e-03 3.475 3.407 3.559 3.130
0.0045 -0.53140 8.50000 1.2806496620 2.5171959299    1.280  0.594  3.8717  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.439e-01 2.516e-01 7.992e-04 2.183e-04 1.984e-03 -1.000 4.508e-03 3.284 3.222 3.354 2.979
0.0045 -0.53140 8.50000 1.3290373087 2.5226909434    1.329  0.668  3.8874  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.441e-01 2.514e-01 7.987e-04 2.182e-04 1.983e-03 -1.000 4.505e-03 3.101 3.048 3.157 2.842
0.0045 -0.53140 8.50000 1.3774247169 2.5277443269    1.377  0.738  3.9030  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.442e-01 2.513e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.521e-03 2.926 2.885 2.973 2.718
0.0045 -0.53140 8.50000 1.4258121252 2.5324053073    1.426  0.805  3.9180  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.444e-01 2.511e-01 7.980e-04 2.180e-04 1.981e-03 -1.000 4.497e-03 2.756 2.733 2.801 2.603
0.0045 -0.53140 8.50000 1.4741996527 2.5367161847    1.474  0.871  3.9321  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.515e-03 2.593 2.594 2.644 2.498
0.0045 -0.53140 8.50000 1.5225870609 2.5407134771    1.522  0.934  3.9453  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.510e-03 2.436 2.471 2.507 2.403
0.0045 -0.53140 8.50000 1.5278306007 2.5411291948    1.528  0.940  3.9467  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.511e-03 2.419 2.458 2.493 2.393
0.0045 -0.53140 8.50000 1.5709745884 2.5444289269    1.571  0.994  3.9576  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.449e-01 2.506e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.504e-03 2.285 2.358 2.382 2.312
0.0045 -0.53140 8.50000 1.5978209972 2.5463790752    1.597  1.026  3.9639  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.509e-03 2.204 2.299 2.318 2.263
0.0045 -0.53140 8.50000 1.6193619967 2.5478901813    1.619  1.052  3.9688  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.449e-01 2.505e-01 7.966e-04 2.176e-04 1.978e-03 -1.000 4.525e-03 2.140 2.252 2.267 2.225
0.0045 -0.53140 8.50000 1.6258628368 2.5483371811    1.625  1.060  3.9702  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.978e-03 -1.000 4.520e-03 2.121 2.238 2.252 2.213
0.0045 -0.53140 8.50000 1.6677495241 2.5511214867    1.667  1.108  3.9789  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-20      0.00 7.451e-01 2.505e-01 7.965e-04 2.176e-04 1.977e-03 -1.000 4.484e-03 2.000 2.152 2.160 2.139
0.0045 -0.53140 8.50000 1.7161370516 2.5541441388    1.715  1.162  3.9882  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.503e-01 7.963e-04 2.175e-04 1.976e-03 -1.000 4.524e-03 1.866 2.056 2.058 2.055
0.0045 -0.53140 8.50000 1.7163884640 2.5541593329    1.715  1.162  3.9883  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.503e-01 7.963e-04 2.175e-04 1.976e-03 -1.000 4.524e-03 1.865 2.056 2.057 2.055
0.0045 -0.53140 8.50000 1.7645244598 2.5569769339    1.763  1.214  3.9969  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.484e-03 1.734 1.963 1.959 1.972
0.0045 -0.53140 8.50000 1.8143253326 2.5597117749    1.813  1.267  4.0053  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.479e-03 1.603 1.870 1.861 1.888
0.0045 -0.53140 8.50000 1.8641264439 2.5622792652    1.863  1.318  4.0133  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.959e-04 2.174e-04 1.975e-03 -1.000 4.481e-03 1.475 1.779 1.766 1.805
0.0045 -0.53140 8.50000 1.8961352110 2.5638478426    1.895  1.350  4.0182  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.481e-03 1.394 1.722 1.706 1.752
0.0045 -0.53140 8.50000 1.9139275551 2.5646937055    1.913  1.368  4.0208  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.479e-03 1.349 1.690 1.673 1.722
0.0045 -0.53140 8.50000 1.9637286663 2.5669678549    1.963  1.418  4.0280  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.455e-03 1.225 1.601 1.581 1.640
0.0045 -0.53140 8.50000 2.0135295391 2.5691131108    2.013  1.467  4.0348  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.511e-03 1.103 1.513 1.489 1.557
0.0045 -0.53140 8.50000 2.0633306503 2.5711397217    2.063  1.515  4.0412  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.480e-03 0.982 1.425 1.399 1.474
0.0045 -0.53140 8.50000 2.1131315231 2.5730568631    2.112  1.563  4.0471  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.955e-04 2.174e-04 1.975e-03 -1.000 4.500e-03 0.863 1.336 1.307 1.390
0.0045 -0.53140 8.50000 2.1629328728 2.5748728496    2.162  1.610  4.0528  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.486e-03 0.745 1.248 1.217 1.306
0.0045 -0.53140 8.50000 2.2127337456 2.5765951351    2.211  1.656  4.0581  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.465e-03 0.629 1.159 1.127 1.221
0.0045 -0.53140 8.50000 2.2464935780 2.5777128560    2.245  1.687  4.0615  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.472e-03 0.552 1.100 1.066 1.164
0.0045 -0.53140 8.50000 2.2625348568 2.5782305270    2.261  1.702  4.0630  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.478e-03 0.515 1.071 1.036 1.135
0.0045 -0.53140 8.50000 2.3123357296 2.5797851659    2.311  1.748  4.0675  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.519e-03 0.401 0.980 0.944 1.048
0.0045 -0.53140 8.50000 2.3330750465 2.5804101208    2.332  1.767  4.0692  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.510e-03 0.353 0.942 0.905 1.011
0.0045 -0.53140 8.50000 2.3621368408 2.5812646664    2.361  1.793  4.0714  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.478e-03 0.286 0.887 0.849 0.957
0.0045 -0.53140 8.50000 2.4119379520 2.5826741251    2.411  1.839  4.0748  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.487e-03 0.174 0.792 0.753 0.864
0.0045 -0.53140 8.50000 2.4409599304 2.5834650636    2.440  1.865  4.0767  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.513e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.501e-03 0.108 0.736 0.696 0.810
0.0045 -0.53140 8.50000 2.4967787266 2.5849270213    2.496  1.915  4.0798  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.528e-03 -0.018 0.626 0.585 0.702
0.0045 -0.53140 8.50000 2.5477223396 2.5861971935    2.547  1.961  4.0818  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.548e-03 -0.133 0.522 0.480 0.599
0.0045 -0.53140 8.50000 2.6111419201 2.5876990578    2.611  2.020  4.0830  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.279 0.382 0.339 0.459
0.0045 -0.53140 8.50000 2.6119518280 2.5877176959    2.612  2.020  4.0830  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.281 0.380 0.338 0.458
0.0045 -0.53140 8.50000 2.6614661217 2.5888324157    2.661  2.066  4.0826  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.395 0.263 0.221 0.341
0.0045 -0.53140 8.50000 2.7097122669 2.5898736432    2.710  2.111  4.0812  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.508 0.143 0.101 0.219
0.0045 -0.53140 8.50000 2.7593851089 2.5909020314    2.759  2.158  4.0778  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.626 0.005 -0.036 0.080
0.0045 -0.53140 8.50000 2.8004381657 2.5917203716    2.800  2.198  4.0733  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.725 -0.119 -0.158 -0.047
0.0045 -0.53140 8.50000 2.8103461266 2.5919137601    2.810  2.208  4.0719  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.749 -0.150 -0.189 -0.079
0.0045 -0.53140 8.50000 2.8403522968 2.5924899822    2.840  2.236  4.0674  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.821 -0.246 -0.284 -0.178
0.0045 -0.53140 8.50000 2.8761541843 2.5931594437    2.876  2.272  4.0597  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.909 -0.375 -0.411 -0.312
0.0045 -0.53140 8.50000 2.9075083733 2.5937301907    2.907  2.303  4.0515  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.987 -0.496 -0.529 -0.438
0.0045 -0.53140 8.50000 2.9307076931 2.5941434649    2.931  2.327  4.0443  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.047 -0.594 -0.624 -0.540
0.0045 -0.53140 8.50000 2.9518809319 2.5945141334    2.952  2.351  4.0379  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.107 -0.687 -0.715 -0.638
0.0045 -0.53140 8.50000 2.9667177200 2.5947702505    2.967  2.370  4.0349  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.154 -0.750 -0.777 -0.702
0.0045 -0.53140 8.50000 2.9766259193 2.5949396547    2.977  2.391  4.0426  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.208 -0.764 -0.793 -0.711
0.0045 -0.53140 8.50000 2.9812963009 2.5950190570    2.981  2.407  4.0525  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.249 -0.754 -0.787 -0.695
0.0045 -0.53140 8.50000 2.9830975533 2.5950496042    2.983  2.423  4.0637  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.287 -0.733 -0.770 -0.667
0.0045 -0.53140 8.50000 2.9839234352 2.5950635960    2.984  2.437  4.0732  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.321 -0.717 -0.757 -0.646
0.0045 -0.53140 8.50000 2.9844183922 2.5950719771    2.984  2.454  4.0837  3.745    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.366 -0.705 -0.749 -0.627
