Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.17001 0.2136465311 1.7382234434    0.214 -1.539  3.5128  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.619 9.437 10.766 8.304
0.004 -0.58336 7.17001 0.2331723124 1.7956416836    0.233 -1.484  3.5183  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.481 9.261 10.542 8.145
0.004 -0.58336 7.17001 0.2500000000 1.8403257998    0.250 -1.440  3.5230  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.371 9.121 10.365 8.019
0.004 -0.58336 7.17001 0.2744531333 1.8987221254    0.274 -1.382  3.5281  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.226 8.942 10.147 7.857
0.004 -0.58336 7.17001 0.3000000119 1.9529139769    0.300 -1.327  3.5330  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.088 8.774 9.943 7.703
0.004 -0.58336 7.17001 0.3195397854 1.9904668919    0.319 -1.289  3.5367  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.993 8.657 9.802 7.598
0.004 -0.58336 7.17001 0.3499999642 2.0434174156    0.350 -1.233  3.5420  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.852 8.485 9.593 7.440
0.004 -0.58336 7.17001 0.3688871562 2.0733301862    0.369 -1.201  3.5452  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.772 8.387 9.475 7.352
0.004 -0.58336 7.17001 0.3999999762 2.1185023988    0.400 -1.151  3.5502  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.648 8.234 9.291 7.214
0.004 -0.58336 7.17001 0.4217660725 2.1474730662    0.422 -1.117  3.5538  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.563 8.129 9.164 7.119
0.004 -0.58336 7.17001 0.4499999881 2.1822809009    0.450 -1.076  3.5582  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.460 8.001 9.011 7.004
0.004 -0.58336 7.17001 0.4569992125 2.1904725729    0.457 -1.066  3.5596  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.434 7.968 8.970 6.975
0.004 -0.58336 7.17001 0.4999999702 2.2374541023    0.500 -1.004  3.5672  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.279 7.773 8.734 6.802
0.004 -0.58336 7.17001 0.5124004483 2.2498823509    0.512 -0.987  3.5696  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.237 7.719 8.666 6.754
0.004 -0.58336 7.17001 0.5396748185 2.2749212436    0.539 -0.948  3.5746  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.139 7.598 8.521 6.646
0.004 -0.58336 7.17001 0.5500000119 2.2836582633    0.550 -0.931  3.5764  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.098 7.548 8.463 6.601
0.004 -0.58336 7.17001 0.5760825872 2.3041336646    0.576 -0.892  3.5822  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.001 7.425 8.314 6.493
0.004 -0.58336 7.17001 0.5999999642 2.3211212854    0.600 -0.851  3.5877  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.899 7.299 8.163 6.382
0.004 -0.58336 7.17001 0.6171100736 2.3323492603    0.617 -0.824  3.5923  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.831 7.213 8.057 6.307
0.004 -0.58336 7.17001 0.6499999166 2.3520352771    0.650 -0.766  3.6016  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.685 7.032 7.838 6.149
0.004 -0.58336 7.17001 0.6990265250 2.3774631238    0.699 -0.673  3.6188  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.451 6.736 7.471 5.896
0.004 -0.58336 7.17001 0.6999999881 2.3779266974    0.700 -0.669  3.6194  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.441 6.723 7.457 5.885
0.004 -0.58336 7.17001 0.7477272749 2.3989636747    0.748 -0.536  3.6590  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.110 6.230 6.801 5.507
0.004 -0.58336 7.17001 0.7500621080 2.3999141026    0.750 -0.532  3.6597  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.099 6.217 6.786 5.496
0.004 -0.58336 7.17001 0.7724824548 2.4087053226    0.772 -0.477  3.6685  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.962 6.050 6.588 5.352
0.004 -0.58336 7.17001 0.7954545617 2.4171243451    0.795 -0.418  3.6787  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.815 5.870 6.377 5.198
0.004 -0.58336 7.17001 0.8016969562 2.4193164546    0.801 -0.403  3.6813  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.777 5.824 6.323 5.159
0.004 -0.58336 7.17001 0.8309299350 2.4290800095    0.830 -0.326  3.6950  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.585 5.593 6.054 4.960
0.004 -0.58336 7.17001 0.8431818485 2.4329412586    0.843 -0.292  3.7011  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.501 5.494 5.940 4.876
0.004 -0.58336 7.17001 0.8495441675 2.4348959247    0.849 -0.275  3.7042  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.458 5.445 5.883 4.833
0.004 -0.58336 7.17001 0.8807727098 2.4440210834    0.880 -0.186  3.7201  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.235 5.193 5.593 4.617
0.004 -0.58336 7.17001 0.8909090757 2.4468253017    0.890 -0.156  3.7253  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.161 5.111 5.500 4.546
0.004 -0.58336 7.17001 0.9122857451 2.4525049033    0.911 -0.093  3.7362  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.982e-03 5.002 4.939 5.305 4.396
0.004 -0.58336 7.17001 0.9386363626 2.4590982838    0.938 -0.012  3.7497  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.799 4.723 5.062 4.209
0.004 -0.58336 7.17001 0.9499039650 2.4617895669    0.949  0.024  3.7552  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.710 4.630 4.958 4.128
0.004 -0.58336 7.17001 0.9697905183 2.4663644850    0.969  0.089  3.7650  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.547 4.464 4.772 3.983
0.004 -0.58336 7.17001 0.9863637090 2.4700155298    0.986  0.144  3.7731  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.409 4.324 4.616 3.861
0.004 -0.58336 7.17001 0.9892002344 2.4706263270    0.989  0.154  3.7744  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.385 4.299 4.589 3.839
0.004 -0.58336 7.17001 1.0100131035 2.4749876092    1.010  0.225  3.7843  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.207 4.121 4.392 3.683
0.004 -0.58336 7.17001 1.0318778753 2.4793520821    1.031  0.295  3.7946  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.032 3.947 4.199 3.532
0.004 -0.58336 7.17001 1.0340908766 2.4797820107    1.034  0.302  3.7956  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.015 3.929 4.179 3.517
0.004 -0.58336 7.17001 1.0353043079 2.4800168519    1.035  0.306  3.7962  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.005 3.920 4.169 3.508
0.004 -0.58336 7.17001 1.0562674999 2.4839762022    1.056  0.360  3.8055  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.871 3.788 4.020 3.397
0.004 -0.58336 7.17001 1.0728306770 2.4869789961    1.072  0.399  3.8131  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.773 3.692 3.911 3.318
0.004 -0.58336 7.17001 1.0818182230 2.4885641938    1.081  0.412  3.8166  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.741 3.660 3.874 3.294
0.004 -0.58336 7.17001 1.1135520935 2.4939267105    1.113  0.443  3.8290  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.663 3.586 3.780 3.247
0.004 -0.58336 7.17001 1.1295454502 2.4964983821    1.129  0.449  3.8336  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.649 3.574 3.761 3.245
0.004 -0.58336 7.17001 1.1479208469 2.4993515787    1.147  0.454  3.8391  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.635 3.562 3.741 3.245
0.004 -0.58336 7.17001 1.1772727966 2.5036973537    1.176  0.470  3.8454  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.596 3.526 3.696 3.222
0.004 -0.58336 7.17001 1.1978453398 2.5065977138    1.197  0.480  3.8499  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.570 3.503 3.666 3.209
0.004 -0.58336 7.17001 1.2250000238 2.5102550374    1.224  0.509  3.8557  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.498 3.432 3.587 3.152
0.004 -0.58336 7.17001 1.2280234098 2.5106507494    1.227  0.512  3.8564  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.490 3.425 3.579 3.146
0.004 -0.58336 7.17001 1.2517322302 2.5136777914    1.251  0.532  3.8620  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.439 3.377 3.523 3.110
0.004 -0.58336 7.17001 1.2727272511 2.5162503525    1.272  0.565  3.8680  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.357 3.297 3.434 3.045
0.004 -0.58336 7.17001 1.2925573587 2.5185921258    1.292  0.596  3.8747  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.280 3.223 3.351 2.987
0.004 -0.58336 7.17001 1.3204547167 2.5217500316    1.320  0.638  3.8841  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.175 3.123 3.238 2.909
0.004 -0.58336 7.17001 1.3681819439 2.5268107737    1.368  0.707  3.9012  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.002 2.963 3.054 2.790
0.004 -0.58336 7.17001 1.3931244612 2.5292974557    1.393  0.742  3.9106  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.915 2.885 2.964 2.736
0.004 -0.58336 7.17001 1.4159091711 2.5314811780    1.416  0.772  3.9188  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.839 2.820 2.888 2.690
0.004 -0.58336 7.17001 1.4272246361 2.5325359195    1.427  0.787  3.9226  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.803 2.790 2.853 2.669
0.004 -0.58336 7.17001 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.695 2.745 2.600
0.004 -0.58336 7.17001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.540 2.583 2.618 2.517
0.004 -0.58336 7.17001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.17001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 2.264 2.391 2.404 2.366
0.004 -0.58336 7.17001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.17001 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.910e-03 2.006 2.226 2.225 2.231
0.004 -0.58336 7.17001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.152 2.144 2.168
0.004 -0.58336 7.17001 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.079 2.066 2.105
0.004 -0.58336 7.17001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.009 1.991 2.044
0.004 -0.58336 7.17001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.941 1.919 1.984
0.004 -0.58336 7.17001 1.9500000477 2.5663542714    1.950  1.340  4.0433  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.979e-03 1.420 1.877 1.851 1.927
0.004 -0.58336 7.17001 2.0000000000 2.5685424513    2.000  1.383  4.0519  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.814 1.785 1.870
0.004 -0.58336 7.17001 2.0499999523 2.5706083333    2.050  1.424  4.0600  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.210 1.754 1.722 1.815
0.004 -0.58336 7.17001 2.0999999046 2.5725614918    2.099  1.464  4.0677  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.964e-03 1.109 1.694 1.659 1.761
0.004 -0.58336 7.17001 2.1500000954 2.5744105556    2.149  1.504  4.0754  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 1.010 1.636 1.598 1.708
0.004 -0.58336 7.17001 2.2000000477 2.5761632879    2.199  1.541  4.0823  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.581 1.541 1.657
0.004 -0.58336 7.17001 2.2500000000 2.5778267375    2.249  1.578  4.0889  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.526 1.483 1.606
0.004 -0.58336 7.17001 2.2999999523 2.5794072884    2.299  1.614  4.0957  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.735 1.472 1.428 1.557
0.004 -0.58336 7.17001 2.3499999046 2.5809107422    2.349  1.649  4.1016  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.419 1.372 1.507
