Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.09000 0.0900000036 1.0816895926    0.090 -2.768  3.4371  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.691 13.266 15.720 11.867
0.0065 -0.36842 8.09000 0.0937808901 1.1169505032    0.094 -2.739  3.4408  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.618 13.152 15.544 11.764
0.0065 -0.36842 8.09000 0.0994532034 1.1665225238    0.099 -2.695  3.4466  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.509 12.982 15.280 11.610
0.0065 -0.36842 8.09000 0.1023058295 1.1900840800    0.102 -2.676  3.4491  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.459 12.905 15.162 11.541
0.0065 -0.36842 8.09000 0.1122383773 1.2658985121    0.112 -2.607  3.4579  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.287 12.640 14.746 11.304
0.0065 -0.36842 8.09000 0.1183596253 1.3084073322    0.118 -2.566  3.4633  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.186 12.484 14.504 11.166
0.0065 -0.36842 8.09000 0.1292354912 1.3773067941    0.129 -2.504  3.4709  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.029 12.252 14.155 10.958
0.0065 -0.36842 8.09000 0.1372660398 1.4235162573    0.137 -2.459  3.4764  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.918 12.087 13.910 10.812
0.0065 -0.36842 8.09000 0.1452806443 1.4662565745    0.145 -2.419  3.4809  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.818 11.944 13.703 10.684
0.0065 -0.36842 8.09000 0.1561724544 1.5196632823    0.156 -2.367  3.4867  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.687 11.756 13.431 10.518
0.0065 -0.36842 8.09000 0.1682663858 1.5735639887    0.168 -2.316  3.4919  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.560 11.580 13.185 10.361
0.0065 -0.36842 8.09000 0.1939852685 1.6730657523    0.193 -2.216  3.5022  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.311 11.244 12.732 10.060
