Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.89001 0.0900000036 1.0816895926    0.090 -3.308  3.3971  5.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.039 14.868 17.851 13.394
0.007 -0.33541 8.89001 0.0996483564 1.1681622722    0.100 -3.132  3.4228  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.600 14.366 17.221 12.909
0.007 -0.33541 8.89001 0.1097530425 1.2477695172    0.110 -3.009  3.4382  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.293 13.884 16.428 12.472
0.007 -0.33541 8.89001 0.1189450845 1.3123229328    0.119 -2.903  3.4517  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.027 13.472 15.776 12.101
0.007 -0.33541 8.89001 0.1382417977 1.4288911444    0.138 -2.723  3.4710  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.578 12.822 14.784 11.516
0.007 -0.33541 8.89001 0.1388957798 1.4324660270    0.139 -2.719  3.4715  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.566 12.805 14.760 11.501
0.007 -0.33541 8.89001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.227 12.335 14.083 11.079
0.007 -0.33541 8.89001 0.1817153096 1.6278824093    0.181 -2.445  3.4961  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.884 11.881 13.464 10.669
0.007 -0.33541 8.89001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.453
0.007 -0.33541 8.89001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.313e-01 2.617e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.027 12.371 9.891
0.007 -0.33541 8.89001 0.3074192107 1.9675375307    0.307 -1.970  3.5308  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.696 10.423 11.652 9.329
0.007 -0.33541 8.89001 0.3257299662 2.0017455718    0.325 -1.914  3.5343  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.554 10.260 11.463 9.176
0.007 -0.33541 8.89001 0.3408574164 2.0281734154    0.340 -1.872  3.5373  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.450 10.136 11.318 9.062
0.007 -0.33541 8.89001 0.3890992403 2.1032117912    0.388 -1.725  3.5478  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.083 9.707 10.818 8.663
0.007 -0.33541 8.89001 0.4124998152 2.1353828534    0.412 -1.648  3.5540  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.889 9.478 10.549 8.452
0.007 -0.33541 8.89001 0.4373410344 2.1670360615    0.437 -1.571  3.5603  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.697 9.250 10.283 8.243
0.007 -0.33541 8.89001 0.4458793402 2.1773803553    0.445 -1.541  3.5632  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.623 9.160 10.176 8.161
0.007 -0.33541 8.89001 0.4816289842 2.2180508097    0.481 -1.423  3.5744  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.328 8.805 9.760 7.838
0.007 -0.33541 8.89001 0.4855828285 2.2223072234    0.485 -1.411  3.5756  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.297 8.768 9.716 7.804
0.007 -0.33541 8.89001 0.4886338413 2.2255610368    0.488 -1.400  3.5769  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.068e-03 8.269 8.734 9.676 7.773
0.007 -0.33541 8.89001 0.5338246226 2.2697980445    0.533 -1.245  3.5962  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.333e-01 2.596e-01 1.264e-03 3.410e-04 3.093e-03 -1.000 7.042e-03 7.883 8.258 9.112 7.348
0.007 -0.33541 8.89001 0.5820664167 2.3085344924    0.581 -1.080  3.6200  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.339e-01 2.590e-01 1.262e-03 3.405e-04 3.088e-03 -1.000 7.030e-03 7.470 7.751 8.509 6.899
0.007 -0.33541 8.89001 0.6054363847 2.3247679100    0.605 -1.000  3.6326  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.342e-01 2.588e-01 1.261e-03 3.402e-04 3.086e-03 -1.000 6.993e-03 7.270 7.503 8.210 6.684
0.007 -0.33541 8.89001 0.6303082108 2.3405328719    0.630 -0.918  3.6464  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.343e-01 2.588e-01 1.261e-03 3.402e-04 3.085e-03 -1.000 6.974e-03 7.066 7.242 7.891 6.463
0.007 -0.33541 8.89001 0.6785501242 2.3673564686    0.678 -0.765  3.6734  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.346e-01 2.584e-01 1.259e-03 3.398e-04 3.081e-03 -1.000 6.990e-03 6.682 6.751 7.296 6.051
0.007 -0.33541 8.89001 0.6813157797 2.3687623803    0.681 -0.756  3.6749  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.346e-01 2.584e-01 1.258e-03 3.397e-04 3.081e-03 -1.000 6.992e-03 6.661 6.725 7.265 6.029
0.007 -0.33541 8.89001 0.7267918587 2.3901268728    0.726 -0.622  3.6984  4.667    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.580e-01 1.248e-03 3.391e-04 3.078e-03 -1.000 7.007e-03 6.326 6.319 6.789 5.682
