Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.58000 2.0135295391 2.5691131108    2.013  1.490  4.0315  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.489e-01 7.925e-04 2.166e-04 1.968e-03 -1.000 4.470e-03 1.046 1.439 1.417 1.481
0.0045 -0.53140 8.58000 2.0366554260 2.5700683737    2.036  1.513  4.0343  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.489e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.465e-03 0.987 1.395 1.371 1.439
0.0045 -0.53140 8.58000 2.0633306503 2.5711397217    2.063  1.540  4.0373  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.489e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.479e-03 0.920 1.343 1.318 1.390
0.0045 -0.53140 8.58000 2.0946388245 2.5723571984    2.094  1.571  4.0408  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.476e-03 0.842 1.282 1.256 1.331
0.0045 -0.53140 8.58000 2.1131315231 2.5730568631    2.112  1.590  4.0427  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.471e-03 0.796 1.246 1.219 1.297
0.0045 -0.53140 8.58000 2.1629328728 2.5748728496    2.162  1.639  4.0476  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.489e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.484e-03 0.673 1.147 1.118 1.202
0.0045 -0.53140 8.58000 2.2127337456 2.5765951351    2.211  1.688  4.0518  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.478e-03 0.549 1.046 1.015 1.103
0.0045 -0.53140 8.58000 2.2273178101 2.5770827655    2.226  1.703  4.0529  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.477e-03 0.513 1.016 0.984 1.074
0.0045 -0.53140 8.58000 2.2625348568 2.5782305270    2.261  1.738  4.0553  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.467e-03 0.426 0.941 0.909 1.001
0.0045 -0.53140 8.58000 2.2796339989 2.5787731214    2.278  1.754  4.0565  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.969e-03 -1.000 4.491e-03 0.384 0.905 0.872 0.965
0.0045 -0.53140 8.58000 2.3123357296 2.5797851659    2.311  1.787  4.0583  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.969e-03 -1.000 4.502e-03 0.303 0.833 0.800 0.895
0.0045 -0.53140 8.58000 2.3334629536 2.5804216882    2.332  1.808  4.0593  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.929e-04 2.166e-04 1.969e-03 -1.000 4.468e-03 0.251 0.786 0.753 0.849
0.0045 -0.53140 8.58000 2.3621368408 2.5812646664    2.361  1.836  4.0604  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.470e-03 0.180 0.721 0.686 0.784
0.0045 -0.53140 8.58000 2.4108548164 2.5826441821    2.409  1.884  4.0614  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.495e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.467e-03 0.061 0.607 0.572 0.671
0.0045 -0.53140 8.58000 2.4119379520 2.5826741251    2.411  1.885  4.0614  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.467e-03 0.058 0.604 0.569 0.668
0.0045 -0.53140 8.58000 2.4301464558 2.5831729020    2.429  1.903  4.0617  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.960e-04 2.174e-04 1.976e-03 -1.000 4.475e-03 0.013 0.561 0.526 0.625
0.0045 -0.53140 8.58000 2.4758152962 2.5843868519    2.475  1.948  4.0615  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 8.000e-04 2.185e-04 1.986e-03 -1.000 4.502e-03 -0.100 0.446 0.411 0.510
0.0045 -0.53140 8.58000 2.5203142166 2.5855211686    2.519  1.992  4.0601  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.533e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.535e-03 -0.211 0.327 0.292 0.391
0.0045 -0.53140 8.58000 2.5661289692 2.5866418857    2.565  2.039  4.0567  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.557e-03 -0.327 0.193 0.159 0.254
0.0045 -0.53140 8.58000 2.6039929390 2.5875339631    2.604  2.078  4.0524  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 -0.425 0.072 0.040 0.131
0.0045 -0.53140 8.58000 2.6111419201 2.5876990578    2.611  2.085  4.0513  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.443 0.047 0.015 0.105
0.0045 -0.53140 8.58000 2.6443789005 2.5884531527    2.644  2.120  4.0456  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.529 -0.068 -0.098 -0.014
0.0045 -0.53140 8.58000 2.6749243736 2.5891272115    2.675  2.152  4.0380  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.610 -0.188 -0.215 -0.139
0.0045 -0.53140 8.58000 2.7034235001 2.5897403425    2.703  2.182  4.0297  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.686 -0.306 -0.331 -0.263
0.0045 -0.53140 8.58000 2.7283694744 2.5902649584    2.728  2.210  4.0212  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.756 -0.418 -0.440 -0.381
0.0045 -0.53140 8.58000 2.7559435368 2.5908321532    2.756  2.246  4.0133  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.844 -0.545 -0.564 -0.513
0.0045 -0.53140 8.58000 2.7568986416 2.5908515659    2.757  2.247  4.0132  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.847 -0.549 -0.568 -0.518
