Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.21001 0.0900000036 1.0816895926    0.090 -2.846  3.4465  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.886 13.304 15.636 11.930
0.0045 -0.53140 8.21001 0.0921444297 1.1019197444    0.092 -2.829  3.4490  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.842 13.236 15.526 11.869
0.0045 -0.53140 8.21001 0.0983414203 1.1571004434    0.098 -2.777  3.4565  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.712 13.031 15.188 11.689
0.0045 -0.53140 8.21001 0.1000000089 1.1711064744    0.100 -2.764  3.4585  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.679 12.978 15.098 11.643
0.0045 -0.53140 8.21001 0.1001620293 1.1724584602    0.100 -2.763  3.4587  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.676 12.974 15.091 11.639
0.0045 -0.53140 8.21001 0.1096448824 1.2469684601    0.110 -2.693  3.4677  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.502 12.713 14.681 11.408
0.0045 -0.53140 8.21001 0.1199999973 1.3193154249    0.120 -2.620  3.4778  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.319 12.436 14.245 11.166
0.0045 -0.53140 8.21001 0.1393401921 1.4348828677    0.139 -2.505  3.4915  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.033 12.023 13.631 10.804
0.0045 -0.53140 8.21001 0.1400000006 1.4384526719    0.140 -2.501  3.4919  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.023 12.009 13.612 10.792
0.0045 -0.53140 8.21001 0.1599999964 1.5372931554    0.160 -2.399  3.5030  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.768 11.662 13.134 10.484
0.0045 -0.53140 8.21001 0.1848912537 1.6399501928    0.185 -2.291  3.5136  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.498 11.309 12.667 10.169
0.0045 -0.53140 8.21001 0.1925359517 1.6679248455    0.192 -2.259  3.5167  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.417 11.205 12.532 10.076
0.0045 -0.53140 8.21001 0.1999999881 1.6938790356    0.200 -2.228  3.5195  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.339 11.106 12.404 9.986
0.0045 -0.53140 8.21001 0.2365044057 1.8048163025    0.237 -2.097  3.5299  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.013 10.711 11.923 9.624
0.0045 -0.53140 8.21001 0.2500000000 1.8403257998    0.250 -2.050  3.5333  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.896 10.572 11.759 9.496
0.0045 -0.53140 8.21001 0.3000000119 1.9529139769    0.300 -1.912  3.5437  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.549 10.162 11.276 9.117
0.0045 -0.53140 8.21001 0.3499999642 2.0434174156    0.350 -1.771  3.5544  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.198 9.750 10.795 8.736
0.0045 -0.53140 8.21001 0.3999999762 2.1185023988    0.400 -1.614  3.5674  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.805 9.286 10.255 8.311
0.0045 -0.53140 8.21001 0.4499999881 2.1822809009    0.450 -1.455  3.5837  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.408 8.812 9.701 7.880
0.0045 -0.53140 8.21001 0.4961817861 2.2334984454    0.496 -1.314  3.5994  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.055 8.393 9.215 7.500
0.0045 -0.53140 8.21001 0.4999999404 2.2374540715    0.500 -1.303  3.6005  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.027 8.361 9.179 7.471
0.0045 -0.53140 8.21001 0.5122294426 2.2497156626    0.512 -1.265  3.6054  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.932 8.248 9.046 7.369
0.0045 -0.53140 8.21001 0.5500000119 2.2836582633    0.550 -1.134  3.6240  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.389e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.604 7.855 8.580 7.022
0.0045 -0.53140 8.21001 0.5999999642 2.3211212854    0.600 -0.962  3.6510  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.389e-01 2.565e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.577e-03 7.175 7.325 7.941 6.569
0.0045 -0.53140 8.21001 0.6499999166 2.3520352771    0.650 -0.798  3.6784  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.390e-01 2.564e-01 8.221e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 6.764 6.817 7.335 6.138
0.0045 -0.53140 8.21001 0.6903524399 2.3732659577    0.690 -0.671  3.6990  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.391e-01 2.564e-01 8.218e-04 2.217e-04 2.011e-03 -1.000 4.523e-03 6.449 6.444 6.902 5.815
0.0045 -0.53140 8.21001 0.6999999881 2.3779266974    0.700 -0.643  3.7039  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.391e-01 2.564e-01 8.218e-04 2.217e-04 2.011e-03 -1.000 4.510e-03 6.378 6.362 6.808 5.745
