Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.67001 0.0900000036 1.0816895926    0.090 -2.449  3.4523  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.893 12.262 14.405 10.920
0.005 -0.48482 7.67001 0.0962716043 1.1391848385    0.096 -2.403  3.4578  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.776 12.090 14.142 10.765
0.005 -0.48482 7.67001 0.1000000015 1.1711064122    0.100 -2.376  3.4611  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.709 11.990 13.989 10.676
0.005 -0.48482 7.67001 0.1029949412 1.1956480272    0.103 -2.357  3.4632  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.662 11.922 13.889 10.615
0.005 -0.48482 7.67001 0.1145263687 1.2821325643    0.114 -2.284  3.4713  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.481 11.664 13.512 10.383
0.005 -0.48482 7.67001 0.1199999973 1.3193154249    0.120 -2.253  3.4752  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.402 11.550 13.344 10.281
0.005 -0.48482 7.67001 0.1201230139 1.3201256364    0.120 -2.252  3.4752  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.400 11.547 13.341 10.279
0.005 -0.48482 7.67001 0.1400000006 1.4384526719    0.140 -2.149  3.4859  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.142 11.189 12.833 9.958
0.005 -0.48482 7.67001 0.1566098034 1.5217060201    0.157 -2.075  3.4934  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.958 10.939 12.489 9.735
0.005 -0.48482 7.67001 0.1599999964 1.5372931554    0.160 -2.061  3.4948  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.922 10.891 12.426 9.692
