Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.82000 0.1675491184 1.5705094204    0.167 -1.494  3.4695  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.505 9.754 11.572 8.474
0.007 -0.33541 6.82000 0.1819199175 1.6286681067    0.182 -1.441  3.4755  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.372 9.567 11.317 8.304
0.007 -0.33541 6.82000 0.2082674950 1.7211960877    0.208 -1.362  3.4839  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.175 9.296 10.954 8.058
0.007 -0.33541 6.82000 0.2273436934 1.7791759564    0.227 -1.307  3.4901  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.038 9.108 10.699 7.888
0.007 -0.33541 6.82000 0.2473830879 1.8336378110    0.247 -1.258  3.4955  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.916 8.943 10.483 7.739
0.007 -0.33541 6.82000 0.2733878791 1.8963210716    0.273 -1.197  3.5023  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.762 8.738 10.216 7.553
0.007 -0.33541 6.82000 0.2926155925 1.9378845064    0.292 -1.156  3.5068  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.660 8.604 10.041 7.432
0.007 -0.33541 6.82000 0.3143802881 1.9808468804    0.314 -1.112  3.5121  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.550 8.456 9.847 7.300
0.007 -0.33541 6.82000 0.3408574164 2.0281734154    0.340 -1.062  3.5181  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.425 8.288 9.628 7.150
0.007 -0.33541 6.82000 0.3776971698 2.0866103339    0.377 -1.000  3.5257  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 8.082 9.361 6.966
0.007 -0.33541 6.82000 0.3890992403 2.1032117912    0.388 -0.982  3.5279  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.225 8.022 9.285 6.913
0.007 -0.33541 6.82000 0.3933503628 2.1092403769    0.393 -0.975  3.5287  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.208 8.001 9.257 6.894
0.007 -0.33541 6.82000 0.4373410344 2.1670360615    0.437 -0.911  3.5368  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.048 7.788 8.985 6.706
0.007 -0.33541 6.82000 0.4377759099 2.1675692463    0.437 -0.911  3.5369  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.046 7.786 8.983 6.704
0.007 -0.33541 6.82000 0.4855828285 2.2223072234    0.485 -0.846  3.5455  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.885 7.571 8.708 6.515
0.007 -0.33541 6.82000 0.5214140415 2.2584907106    0.521 -0.800  3.5527  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.771 7.414 8.502 6.379
0.007 -0.33541 6.82000 0.5338246226 2.2697980445    0.533 -0.786  3.5548  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.735 7.364 8.439 6.336
0.007 -0.33541 6.82000 0.5585418940 2.2906061868    0.558 -0.755  3.5603  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.657 7.253 8.293 6.242
0.007 -0.33541 6.82000 0.5820664167 2.3085344924    0.581 -0.728  3.5644  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.591 7.164 8.179 6.165
0.007 -0.33541 6.82000 0.6006249189 2.3215443537    0.600 -0.705  3.5687  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.532 7.079 8.069 6.094
0.007 -0.33541 6.82000 0.6298938990 2.3402819643    0.629 -0.670  3.5746  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.445 6.962 7.920 5.993
0.007 -0.33541 6.82000 0.6303082108 2.3405328719    0.630 -0.670  3.5747  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.444 6.961 7.918 5.992
0.007 -0.33541 6.82000 0.6338931918 2.3426881959    0.633 -0.665  3.5755  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.434 6.946 7.899 5.979
0.007 -0.33541 6.82000 0.6602650881 2.3577195198    0.660 -0.632  3.5817  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.349 6.830 7.752 5.881
0.007 -0.33541 6.82000 0.6785501242 2.3673564686    0.678 -0.610  3.5854  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.296 6.757 7.660 5.819
0.007 -0.33541 6.82000 0.7219869494 2.3880154016    0.722 -0.518  3.6118  4.214    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.066 6.405 7.187 5.538
0.007 -0.33541 6.82000 0.7267918587 2.3901268728    0.726 -0.507  3.6149  4.217    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.037 6.362 7.130 5.503
0.007 -0.33541 6.82000 0.7496795058 2.3997588251    0.749 -0.466  3.6254  4.232    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.317e-01 2.612e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.935 6.212 6.934 5.383
0.007 -0.33541 6.82000 0.7755740285 2.4098717853    0.775 -0.418  3.6375  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.814 6.034 6.704 5.241
0.007 -0.33541 6.82000 0.8076230884 2.4213614858    0.807 -0.385  3.6415  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.734 5.935 6.588 5.154
0.007 -0.33541 6.82000 0.8243562579 2.4269537923    0.824 -0.368  3.6435  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.690 5.883 6.526 5.107
0.007 -0.33541 6.82000 0.8438034058 2.4331337113    0.843 -0.349  3.6462  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.643 5.823 6.456 5.056
0.007 -0.33541 6.82000 0.8731384277 2.4418595603    0.872 -0.314  3.6506  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.556 5.716 6.330 4.962
0.007 -0.33541 6.82000 0.9219205379 2.4549659816    0.921 -0.258  3.6585  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.416 5.542 6.127 4.811
0.007 -0.33541 6.82000 0.9336810112 2.4578910142    0.933 -0.247  3.6604  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.388 5.506 6.083 4.780
0.007 -0.33541 6.82000 0.9707027674 2.4665691833    0.970 -0.200  3.6673  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.269 5.361 5.915 4.653
0.007 -0.33541 6.82000 1.0194849968 2.4769047482    1.019 -0.141  3.6765  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.124 5.183 5.707 4.499
0.007 -0.33541 6.82000 1.0682671070 2.4861623348    1.067 -0.075  3.6865  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.958 4.987 5.481 4.327
0.007 -0.33541 6.82000 1.0953928232 2.4909018245    1.094 -0.043  3.6917  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.878 4.891 5.371 4.244
0.007 -0.33541 6.82000 1.1170494556 2.4944963106    1.116 -0.011  3.6965  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.797 4.798 5.265 4.163
0.007 -0.33541 6.82000 1.1658315659 2.5020333135    1.165  0.058  3.7069  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.624 4.600 5.040 3.990
0.007 -0.33541 6.82000 1.1682032347 2.5023813353    1.167  0.062  3.7074  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.616 4.591 5.029 3.981
0.007 -0.33541 6.82000 1.2146137953 2.5088783730    1.214  0.132  3.7176  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.441 4.395 4.809 3.809
0.007 -0.33541 6.82000 1.2633960247 2.5151191170    1.263  0.210  3.7285  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.246 4.182 4.571 3.619
0.007 -0.33541 6.82000 1.2736836672 2.5163652235    1.273  0.226  3.7308  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.205 4.137 4.522 3.579
0.007 -0.33541 6.82000 1.3121781349 2.5208292482    1.312  0.293  3.7396  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.038 3.958 4.323 3.419
0.007 -0.33541 6.82000 1.3403049707 2.5239052057    1.340  0.345  3.7461  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.906 3.821 4.172 3.296
0.007 -0.33541 6.82000 1.3609604836 2.5260712240    1.361  0.387  3.7510  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.803 3.713 4.054 3.199
0.007 -0.33541 6.82000 1.3962031603 2.5295973151    1.396  0.463  3.7595  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.612 3.515 3.838 3.020
0.007 -0.33541 6.82000 1.4097425938 2.5308981725    1.410  0.495  3.7629  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.533 3.435 3.751 2.947
0.007 -0.33541 6.82000 1.4361860752 2.5333576880    1.436  0.562  3.7696  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.366 3.264 3.567 2.793
0.007 -0.33541 6.82000 1.4585247040 2.5353556906    1.459  0.623  3.7756  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.214 3.110 3.400 2.652
0.007 -0.33541 6.82000 1.4765021801 2.5369132344    1.477  0.674  3.7806  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.086 2.981 3.261 2.534
0.007 -0.33541 6.82000 1.5007227659 2.5389439679    1.501  0.743  3.7876  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.912 2.806 3.072 2.376
0.007 -0.33541 6.82000 1.5073068142 2.5394830383    1.507  0.762  3.7896  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.866 2.759 3.022 2.334
0.007 -0.33541 6.82000 1.5201348066 2.5405179255    1.520  0.798  3.7936  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.776 2.669 2.923 2.252
0.007 -0.33541 6.82000 1.5465240479 2.5425849029    1.546  0.869  3.8025  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.596 2.489 2.727 2.094
0.007 -0.33541 6.82000 1.5560891628 2.5433142270    1.556  0.895  3.8060  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.533 2.425 2.656 2.039
0.007 -0.33541 6.82000 1.5643541813 2.5439361677    1.564  0.917  3.8091  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.478 2.370 2.596 1.991
0.007 -0.33541 6.82000 1.5847941637 2.5454422829    1.584  0.970  3.8183  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.346 2.239 2.448 1.882
0.007 -0.33541 6.82000 1.6031453609 2.5467569269    1.603  1.016  3.8285  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.231 2.124 2.316 1.791
0.007 -0.33541 6.82000 1.6048712730 2.5468787904    1.604  1.020  3.8296  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.220 2.114 2.304 1.783
0.007 -0.33541 6.82000 1.6200698614 2.5479390545    1.620  1.057  3.8409  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.128 2.024 2.196 1.719
0.007 -0.33541 6.82000 1.6328746080 2.5488147274    1.632  1.086  3.8523  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.054 1.952 2.107 1.675
0.007 -0.33541 6.82000 1.6481038332 2.5498358564    1.647  1.120  3.8672  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.970 1.874 2.006 1.633
0.007 -0.33541 6.82000 1.6536533833 2.5502025845    1.653  1.132  3.8729  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.941 1.848 1.972 1.621
0.007 -0.33541 6.82000 1.6568773985 2.5504143386    1.656  1.138  3.8762  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.924 1.833 1.952 1.614
0.007 -0.33541 6.82000 1.6711676121 2.5513416219    1.670  1.165  3.8905  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-20      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.857 1.776 1.874 1.592
0.007 -0.33541 6.82000 1.6862618923 2.5523014785    1.685  1.190  3.9050  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-25      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.796 1.731 1.809 1.583
0.007 -0.33541 6.82000 1.7024356127 2.5533082844    1.702  1.211  3.9197  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.742 1.699 1.757 1.587
0.007 -0.33541 6.82000 1.7028653622 2.5533347363    1.702  1.212  3.9201  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.741 1.698 1.756 1.588
0.007 -0.33541 6.82000 1.7153578997 2.5540970184    1.714  1.221  3.9295  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.718 1.695 1.741 1.605
0.007 -0.33541 6.82000 1.7338777781 2.5552038718    1.733  1.221  3.9395  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.718 1.720 1.756 1.650
0.007 -0.33541 6.82000 1.7491766214 2.5560979167    1.748  1.213  3.9447  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.738 1.756 1.788 1.695
0.007 -0.33541 6.82000 1.7512178421 2.5562158455    1.750  1.212  3.9454  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.741 1.761 1.793 1.701
0.007 -0.33541 6.82000 1.7524949312 2.5562894669    1.751  1.211  3.9458  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.743 1.764 1.795 1.705
0.007 -0.33541 6.82000 1.7704883814 2.5573137811    1.769  1.200  3.9500  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.769 1.804 1.831 1.751
0.007 -0.33541 6.82000 1.7999999523 2.5589429085    1.799  1.202  3.9583  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.765 1.828 1.848 1.789
0.007 -0.33541 6.82000 1.8083243370 2.5593913967    1.807  1.203  3.9608  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.762 1.834 1.853 1.799
