Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.21500 0.0900000036 1.0816895926    0.090 -2.119  3.4538  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.067 11.404 13.460 10.077
0.0045 -0.53140 7.21500 0.0955473557 1.1327973449    0.096 -2.082  3.4581  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.975 11.268 13.257 9.955
0.0045 -0.53140 7.21500 0.1000000089 1.1711064744    0.100 -2.052  3.4613  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.900 11.162 13.102 9.859
0.0045 -0.53140 7.21500 0.1119673252 1.2639468204    0.112 -1.982  3.4690  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.724 10.915 12.750 9.636
0.0045 -0.53140 7.21500 0.1199999973 1.3193154249    0.120 -1.937  3.4737  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.613 10.761 12.533 9.497
0.0045 -0.53140 7.21500 0.1400000006 1.4384526719    0.140 -1.840  3.4834  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.371 10.432 12.078 9.200
0.0045 -0.53140 7.21500 0.1548580825 1.5134791768    0.155 -1.778  3.4895  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.215 10.221 11.788 9.010
0.0045 -0.53140 7.21500 0.1697402298 1.5797877311    0.170 -1.720  3.4952  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.071 10.032 11.540 8.839
0.0045 -0.53140 7.21500 0.1883479357 1.6527821619    0.188 -1.654  3.5015  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.906 9.818 11.261 8.645
0.0045 -0.53140 7.21500 0.2006994188 1.6962464799    0.201 -1.614  3.5053  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.806 9.689 11.097 8.529
0.0045 -0.53140 7.21500 0.2078034580 1.7197004237    0.208 -1.593  3.5074  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.753 9.621 11.009 8.468
0.0045 -0.53140 7.21500 0.2227606028 1.7658385158    0.223 -1.549  3.5116  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.641 9.479 10.829 8.339
0.0045 -0.53140 7.21500 0.2429842055 1.8221858319    0.243 -1.494  3.5171  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.504 9.304 10.606 8.181
