Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.58001 0.3362398148 2.0202706534    0.336 -1.524  3.5383  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.579 9.243 10.392 8.181
0.005 -0.48482 7.58001 0.3499999642 2.0434174156    0.350 -1.497  3.5406  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.513 9.164 10.298 8.108
0.005 -0.48482 7.58001 0.3685899973 2.0728750782    0.369 -1.460  3.5439  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.420 9.051 10.164 8.005
0.005 -0.48482 7.58001 0.3999999762 2.1185023988    0.400 -1.404  3.5490  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.281 8.882 9.963 7.851
0.005 -0.48482 7.58001 0.4034312069 2.1232037134    0.403 -1.397  3.5497  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.263 8.861 9.937 7.832
0.005 -0.48482 7.58001 0.4499999881 2.1822809009    0.450 -1.308  3.5582  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.039 8.589 9.614 7.585
0.005 -0.48482 7.58001 0.4999999404 2.2374540715    0.500 -1.207  3.5694  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.787 8.276 9.237 7.304
0.005 -0.48482 7.58001 0.5244684815 2.2613307496    0.524 -1.155  3.5764  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.658 8.112 9.040 7.159
0.005 -0.48482 7.58001 0.5500000119 2.2836582633    0.550 -1.092  3.5848  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.499 7.915 8.803 6.984
0.005 -0.48482 7.58001 0.5581814647 2.2903179536    0.558 -1.072  3.5880  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.450 7.851 8.724 6.928
0.005 -0.48482 7.58001 0.5719979405 2.3010687121    0.572 -1.031  3.5943  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.348 7.723 8.570 6.816
0.005 -0.48482 7.58001 0.5999999642 2.3211212854    0.600 -0.939  3.6100  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.117 7.433 8.217 6.564
0.005 -0.48482 7.58001 0.6045219302 2.3241597902    0.604 -0.923  3.6129  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.078 7.383 8.155 6.521
0.005 -0.48482 7.58001 0.6282172203 2.3392626789    0.628 -0.831  3.6312  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.848 7.086 7.785 6.271
0.005 -0.48482 7.58001 0.6499999166 2.3520352771    0.650 -0.740  3.6506  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.621 6.777 7.392 6.022
0.005 -0.48482 7.58001 0.6567667723 2.3558053073    0.657 -0.712  3.6570  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.551 6.681 7.270 5.944
0.005 -0.48482 7.58001 0.6736832857 2.3648501635    0.674 -0.644  3.6727  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.381 6.454 6.989 5.761
0.005 -0.48482 7.58001 0.6976945996 2.3768264356    0.698 -0.553  3.6939  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.151 6.160 6.632 5.519
0.005 -0.48482 7.58001 0.6999999881 2.3779266974    0.700 -0.543  3.6960  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.128 6.131 6.598 5.495
0.005 -0.48482 7.58001 0.7053200603 2.3804341981    0.705 -0.521  3.7017  4.566    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.372e-01 2.577e-01 9.159e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.072 6.061 6.513 5.439
0.005 -0.48482 7.58001 0.7247762084 2.3892450345    0.725 -0.447  3.7207  4.581    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.109e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.888 5.840 6.245 5.260
0.005 -0.48482 7.58001 0.7297134399 2.3913951118    0.730 -0.431  3.7251  4.584    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.372e-01 2.577e-01 9.096e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.847 5.791 6.187 5.221
0.005 -0.48482 7.58001 0.7489780188 2.3994736557    0.749 -0.397  3.7358  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.763 5.693 6.066 5.145
0.005 -0.48482 7.58001 0.7686616778 2.4072488099    0.769 -0.365  3.7435  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.683 5.604 5.961 5.073
0.005 -0.48482 7.58001 0.7979561090 2.4180075369    0.798 -0.337  3.7508  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.613 5.528 5.870 5.012
0.005 -0.48482 7.58001 0.8250399232 2.4271767359    0.825 -0.299  3.7568  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.081e-03 5.518 5.430 5.759 4.927
0.005 -0.48482 7.58001 0.8469341993 2.4340981614    0.846 -0.256  3.7632  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.409 5.318 5.635 4.829
0.005 -0.48482 7.58001 0.8558696508 2.4368061804    0.855 -0.242  3.7652  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.375 5.283 5.596 4.799
0.005 -0.48482 7.58001 0.8959121704 2.4481825371    0.895 -0.162  3.7755  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.175 5.082 5.374 4.620
0.005 -0.48482 7.58001 0.9076520205 2.4512998605    0.907 -0.139  3.7781  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.118 5.025 5.312 4.569
0.005 -0.48482 7.58001 0.9448902607 2.4606011507    0.944 -0.058  3.7876  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.914 4.822 5.090 4.388
0.005 -0.48482 7.58001 0.9938682914 2.4716227899    0.994  0.046  3.7990  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.655 4.566 4.813 4.157
0.005 -0.48482 7.58001 1.0182465315 2.4766564093    1.018  0.097  3.8044  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.528 4.441 4.679 4.045
0.005 -0.48482 7.58001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.407 4.322 4.549 3.937
0.005 -0.48482 7.58001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 4.172 4.090 4.301 3.729
0.005 -0.48482 7.58001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 3.948 3.869 4.063 3.531
0.005 -0.48482 7.58001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.095e-03 3.738 3.662 3.839 3.348
0.005 -0.48482 7.58001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.538 3.466 3.626 3.179
0.005 -0.48482 7.58001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.088e-03 3.350 3.283 3.423 3.028
0.005 -0.48482 7.58001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 3.170 3.111 3.229 2.892
0.005 -0.48482 7.58001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 2.999 2.952 3.048 2.771
0.005 -0.48482 7.58001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.087e-03 2.836 2.804 2.880 2.660
0.005 -0.48482 7.58001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 2.679 2.669 2.726 2.560
0.005 -0.48482 7.58001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.078e-03 2.530 2.550 2.591 2.473
0.005 -0.48482 7.58001 1.5816048384 2.5452102246    1.581  0.954  3.9535  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.081e-03 2.386 2.444 2.473 2.391
0.005 -0.48482 7.58001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.081e-03 2.247 2.348 2.365 2.315
0.005 -0.48482 7.58001 1.6795608997 2.5518778061    1.679  1.062  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.083e-03 2.116 2.260 2.269 2.244
0.005 -0.48482 7.58001 1.7285389900 2.5548875929    1.727  1.114  3.9883  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.071e-03 1.986 2.176 2.178 2.175
0.005 -0.48482 7.58001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.862 2.098 2.093 2.108
0.005 -0.48482 7.58001 1.8271399736 2.5603878217    1.826  1.211  4.0087  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.743 2.024 2.014 2.045
0.005 -0.48482 7.58001 1.8767631054 2.5629058721    1.876  1.257  4.0180  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 1.627 1.953 1.938 1.983
0.005 -0.48482 7.58001 1.9263861179 2.5652753117    1.926  1.302  4.0269  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.515 1.884 1.865 1.922
0.005 -0.48482 7.58001 1.9760092497 2.5675084202    1.976  1.345  4.0353  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.065e-03 1.407 1.818 1.795 1.863
0.005 -0.48482 7.58001 2.0256323814 2.5696161724    2.025  1.388  4.0432  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.301 1.753 1.727 1.804
0.005 -0.48482 7.58001 2.0752551556 2.5716084101    2.074  1.428  4.0507  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.201 1.691 1.662 1.747
0.005 -0.48482 7.58001 2.1248781681 2.5734940270    2.124  1.468  4.0579  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.063e-03 1.100 1.629 1.597 1.690
0.005 -0.48482 7.58001 2.1745014191 2.5752810240    2.173  1.506  4.0648  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.091e-03 1.004 1.569 1.535 1.635
0.005 -0.48482 7.58001 2.2241244316 2.5769766210    2.223  1.545  4.0717  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.090e-03 0.908 1.510 1.473 1.580
0.005 -0.48482 7.58001 2.2737474442 2.5785873869    2.272  1.581  4.0780  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.099e-03 0.817 1.452 1.413 1.527
0.005 -0.48482 7.58001 2.3233704567 2.5801192816    2.322  1.617  4.0842  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.727 1.396 1.354 1.474
0.005 -0.48482 7.58001 2.3729934692 2.5815777304    2.372  1.652  4.0902  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.639 1.341 1.297 1.423
0.005 -0.48482 7.58001 2.4226169586 2.5829676955    2.421  1.686  4.0957  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.074e-03 0.555 1.287 1.242 1.372
0.005 -0.48482 7.58001 2.6211090088 2.5879275048    2.620  1.816  4.1168  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.231 1.080 1.028 1.178
0.005 -0.48482 7.58001 2.6950058937 2.5895607974    2.694  1.862  4.1242  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.116 1.007 0.953 1.109
0.005 -0.48482 7.58001 2.8196010590 2.5920929912    2.819  1.936  4.1362  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.071 0.888 0.830 0.997
0.005 -0.48482 7.58001 3.0180935860 2.5956347850    3.018  2.049  4.1539  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.353 0.707 0.644 0.826
0.005 -0.48482 7.58001 3.1368675232 2.5975093750    3.136  2.113  4.1637  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.512 0.605 0.538 0.729
0.005 -0.48482 7.58001 3.2165856361 2.5986786580    3.215  2.155  4.1701  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.617 0.538 0.469 0.666
0.005 -0.48482 7.58001 3.3333351612 2.6002755867    3.332  2.214  4.1791  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.764 0.442 0.371 0.575
0.005 -0.48482 7.58001 3.4150779247 2.6013192607    3.413  2.254  4.1852  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.865 0.377 0.304 0.514
0.005 -0.48482 7.58001 3.6135697365 2.6036290617    3.611  2.349  4.1992  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.101 0.224 0.147 0.368
0.005 -0.48482 7.58001 3.8120622635 2.6056644568    3.810  2.438  4.2124  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.326 0.078 -0.003 0.229
0.005 -0.48482 7.58001 3.8409998417 2.6059410540    3.839  2.451  4.2143  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.357 0.057 -0.025 0.210
0.005 -0.48482 7.58001 4.0105543137 2.6074699090    4.011  2.524  4.2246  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.539 -0.063 -0.148 0.095
