Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.88001 0.0900000036 1.0816895926    0.090 -3.308  3.3950  5.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.041 14.892 17.870 13.416
0.0075 -0.30462 8.88001 0.0908412486 1.0896997155    0.091 -3.295  3.3970  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.008 14.859 17.836 13.383
0.0075 -0.30462 8.88001 0.0998300463 1.1696851497    0.100 -3.132  3.4208  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.600 14.410 17.304 12.945
0.0075 -0.30462 8.88001 0.1123301759 1.2665581129    0.112 -2.983  3.4396  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.228 13.820 16.336 12.411
0.0075 -0.30462 8.88001 0.1194901466 1.3159458992    0.119 -2.903  3.4499  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.027 13.506 15.841 12.128
0.0075 -0.30462 8.88001 0.1391502321 1.4338510389    0.139 -2.721  3.4693  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.574 12.845 14.835 11.533
0.0075 -0.30462 8.88001 0.1432931274 1.4559483016    0.143 -2.692  3.4723  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.499 12.740 14.682 11.439
0.0075 -0.30462 8.88001 0.1588103175 1.5318726544    0.159 -2.582  3.4827  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.133 11.095
0.0075 -0.30462 8.88001 0.1851178557 1.6408009122    0.185 -2.434  3.4952  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.855 11.868 13.465 10.653
0.0075 -0.30462 8.88001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.184 10.460
0.0075 -0.30462 8.88001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.298e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.895
0.0075 -0.30462 8.88001 0.3093079627 1.9711872097    0.309 -1.972  3.5288  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.701 10.449 11.698 9.347
0.0075 -0.30462 8.88001 0.3253488243 2.0010591962    0.325 -1.922  3.5318  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.575 10.303 11.528 9.210
0.0075 -0.30462 8.88001 0.3455812335 2.0361152310    0.345 -1.866  3.5360  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.435 10.136 11.332 9.056
0.0075 -0.30462 8.88001 0.3947314620 2.1111807335    0.394 -1.715  3.5467  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.059 9.697 10.819 8.647
0.0075 -0.30462 8.88001 0.4188749492 2.1437382078    0.418 -1.635  3.5532  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.858 9.459 10.539 8.428
0.0075 -0.30462 8.88001 0.4438816309 2.1749833073    0.443 -1.558  3.5597  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.666 9.229 10.269 8.217
0.0075 -0.30462 8.88001 0.4495814145 2.1817857723    0.449 -1.538  3.5617  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.616 9.168 10.197 8.162
0.0075 -0.30462 8.88001 0.4863491058 2.2231269296    0.486 -1.416  3.5735  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.310 8.797 9.761 7.826
0.0075 -0.30462 8.88001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 8.733 9.686 7.768
0.0075 -0.30462 8.88001 0.4967494607 2.2340890589    0.496 -1.381  3.5773  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.545e-03 8.223 8.692 9.636 7.730
0.0075 -0.30462 8.88001 0.5421820879 2.2770780545    0.542 -1.226  3.5973  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.320e-01 2.605e-01 1.349e-03 3.640e-04 3.301e-03 -1.000 7.517e-03 7.836 8.211 9.064 7.301
0.0075 -0.30462 8.88001 0.5913323760 2.3151474903    0.591 -1.059  3.6216  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.325e-01 2.600e-01 1.348e-03 3.636e-04 3.298e-03 -1.000 7.494e-03 7.417 7.696 8.450 6.847
0.0075 -0.30462 8.88001 0.6081840992 2.3265825166    0.608 -1.002  3.6307  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.327e-01 2.598e-01 1.347e-03 3.634e-04 3.295e-03 -1.000 7.464e-03 7.274 7.517 8.234 6.691
0.0075 -0.30462 8.88001 0.6404825449 2.3465775003    0.640 -0.896  3.6489  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.328e-01 2.597e-01 1.346e-03 3.633e-04 3.295e-03 -1.000 7.452e-03 7.010 7.176 7.816 6.404
0.0075 -0.30462 8.88001 0.6896328330 2.3729123002    0.689 -0.742  3.6761  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.331e-01 2.594e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.460e-03 6.625 6.684 7.222 5.990
0.0075 -0.30462 8.88001 0.6896528602 2.3729221542    0.689 -0.742  3.6762  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.331e-01 2.594e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.460e-03 6.625 6.684 7.222 5.990
0.0075 -0.30462 8.88001 0.7387830019 2.3952587666    0.739 -0.600  3.7012  4.663    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.335e-01 2.590e-01 1.329e-03 3.620e-04 3.288e-03 -1.000 7.484e-03 6.269 6.254 6.718 5.623
0.0075 -0.30462 8.88001 0.7870201468 2.4140988623    0.787 -0.469  3.7220  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.340e-01 2.586e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.422e-03 5.943 5.884 6.296 5.301
0.0075 -0.30462 8.88001 0.8049465418 2.4204421323    0.804 -0.423  3.7290  4.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.342e-01 2.584e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.424e-03 5.826 5.756 6.152 5.188
0.0075 -0.30462 8.88001 0.8352572918 2.4304586797    0.835 -0.346  3.7405  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.346e-01 2.580e-01 1.321e-03 3.607e-04 3.276e-03 -1.000 7.439e-03 5.635 5.549 5.920 5.006
0.0075 -0.30462 8.88001 0.8834944963 2.4447813327    0.883 -0.228  3.7568  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.354e-01 2.572e-01 1.317e-03 3.596e-04 3.267e-03 -1.000 7.403e-03 5.341 5.242 5.577 4.735
