Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.50001 0.0900000036 1.0816895926    0.090 -3.082  3.4203  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.476 14.248 17.116 12.789
0.0065 -0.36842 8.50001 0.0953287929 1.1308573613    0.095 -3.028  3.4285  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.339 14.014 16.704 12.580
0.0065 -0.36842 8.50001 0.0994532034 1.1665225238    0.099 -2.983  3.4355  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.228 13.827 16.389 12.413
0.0065 -0.36842 8.50001 0.1059827134 1.2192235130    0.106 -2.929  3.4428  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.092 13.613 16.048 12.219
0.0065 -0.36842 8.50001 0.1103180721 1.2519376300    0.110 -2.892  3.4477  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.001 13.470 15.821 12.091
0.0065 -0.36842 8.50001 0.1165371761 1.2960556255    0.116 -2.839  3.4550  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.866 13.259 15.481 11.903
0.0065 -0.36842 8.50001 0.1183596253 1.3084073322    0.118 -2.822  3.4571  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.824 13.194 15.377 11.845
0.0065 -0.36842 8.50001 0.1372660398 1.4235162573    0.137 -2.677  3.4739  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.463 12.664 14.568 11.371
0.0065 -0.36842 8.50001 0.1408665031 1.4431076826    0.141 -2.653  3.4764  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.402 12.578 14.443 11.294
0.0065 -0.36842 8.50001 0.1561724544 1.5196632823    0.156 -2.547  3.4865  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.137 12.212 13.918 10.967
0.0065 -0.36842 8.50001 0.1707759947 1.5841196741    0.170 -2.468  3.4936  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.941 11.949 13.557 10.731
