Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.85001 0.6499999166 2.3520352771    0.650 -0.770  3.6829  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.426e-01 2.534e-01 7.123e-04 1.922e-04 1.743e-03 -1.000 4.000e-03 6.694 6.734 7.235 6.069
0.004 -0.58336 8.85001 0.6999999881 2.3779266974    0.700 -0.617  3.7091  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.431e-01 2.530e-01 7.113e-04 1.919e-04 1.741e-03 -1.000 3.938e-03 6.311 6.286 6.716 5.682
0.004 -0.58336 8.85001 0.7477272749 2.3989636747    0.748 -0.480  3.7318  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.436e-01 2.524e-01 7.011e-04 1.913e-04 1.738e-03 -1.000 3.986e-03 5.970 5.908 6.286 5.354
0.004 -0.58336 8.85001 0.7954545617 2.4171243451    0.795 -0.352  3.7509  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.443e-01 2.518e-01 6.990e-04 1.909e-04 1.734e-03 -1.000 3.911e-03 5.651 5.571 5.910 5.057
0.004 -0.58336 8.85001 0.8431818485 2.4329412586    0.843 -0.232  3.7675  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.453e-01 2.508e-01 6.966e-04 1.903e-04 1.728e-03 -1.000 3.909e-03 5.350 5.264 5.570 4.786
0.004 -0.58336 8.85001 0.8909090757 2.4468253017    0.890 -0.117  3.7817  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.469e-01 2.492e-01 6.927e-04 1.892e-04 1.719e-03 -1.000 3.900e-03 5.062 4.976 5.254 4.530
0.004 -0.58336 8.85001 0.9058679342 2.4508321106    0.905 -0.082  3.7857  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.477e-01 2.484e-01 6.908e-04 1.887e-04 1.714e-03 -1.000 3.900e-03 4.975 4.890 5.160 4.452
0.004 -0.58336 8.85001 0.9386363626 2.4590982838    0.938 -0.008  3.7941  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.497e-01 2.464e-01 6.860e-04 1.874e-04 1.703e-03 -1.000 3.887e-03 4.789 4.706 4.960 4.287
0.004 -0.58336 8.85001 0.9863637090 2.4700155298    0.986  0.097  3.8054  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.509e-01 2.453e-01 6.847e-04 1.871e-04 1.700e-03 -1.000 3.835e-03 4.527 4.448 4.682 4.054
0.004 -0.58336 8.85001 1.0157568455 2.4761550659    1.015  0.159  3.8121  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.511e-01 2.451e-01 6.848e-04 1.871e-04 1.701e-03 -1.000 3.847e-03 4.371 4.294 4.517 3.916
0.004 -0.58336 8.85001 1.0340908766 2.4797820107    1.033  0.198  3.8162  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.511e-01 2.450e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.873e-03 4.276 4.200 4.416 3.830
0.004 -0.58336 8.85001 1.0818182230 2.4885641938    1.081  0.294  3.8269  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.700e-03 -1.000 3.888e-03 4.035 3.962 4.160 3.616
0.004 -0.58336 8.85001 1.1295454502 2.4964983821    1.129  0.386  3.8380  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.512e-01 2.449e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.861e-03 3.806 3.735 3.917 3.414
0.004 -0.58336 8.85001 1.1329988241 2.4970427221    1.132  0.392  3.8388  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.512e-01 2.449e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.860e-03 3.790 3.719 3.900 3.400
0.004 -0.58336 8.85001 1.1772727966 2.5036973537    1.176  0.473  3.8498  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.512e-01 2.449e-01 6.848e-04 1.871e-04 1.701e-03 -1.000 3.880e-03 3.588 3.520 3.684 3.226
0.004 -0.58336 8.85001 1.2214332819 2.5097853111    1.221  0.549  3.8623  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.516e-01 2.446e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.854e-03 3.396 3.333 3.478 3.068
0.004 -0.58336 8.85001 1.2250000238 2.5102550374    1.224  0.556  3.8632  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.516e-01 2.445e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.851e-03 3.381 3.318 3.462 3.055
0.004 -0.58336 8.85001 1.2727272511 2.5162503525    1.272  0.635  3.8785  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.519e-01 2.442e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.834e-03 3.182 3.126 3.248 2.900
0.004 -0.58336 8.85001 1.2750960588 2.5165344973    1.275  0.639  3.8793  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.520e-01 2.442e-01 6.833e-04 1.868e-04 1.697e-03 -1.000 3.833e-03 3.173 3.117 3.238 2.892
0.004 -0.58336 8.85001 1.3204547167 2.5217500316    1.320  0.712  3.8945  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.523e-01 2.439e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.827e-03 2.991 2.944 3.044 2.757
0.004 -0.58336 8.85001 1.3681819439 2.5268107737    1.368  0.785  3.9098  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.526e-01 2.435e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.878e-03 2.806 2.773 2.852 2.624
0.004 -0.58336 8.85001 1.3926440477 2.5292505268    1.393  0.822  3.9173  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.527e-01 2.434e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.889e-03 2.714 2.691 2.760 2.560
0.004 -0.58336 8.85001 1.4159091711 2.5314811780    1.416  0.857  3.9242  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.528e-01 2.433e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.898e-03 2.628 2.615 2.675 2.501
0.004 -0.58336 8.85001 1.4190274477 2.5317737712    1.419  0.861  3.9250  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.529e-01 2.432e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.898e-03 2.616 2.605 2.664 2.494
0.004 -0.58336 8.85001 1.4636363983 2.5358030388    1.464  0.926  3.9369  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.531e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.862e-03 2.455 2.469 2.513 2.384
0.004 -0.58336 8.85001 1.4924085140 2.5382554156    1.492  0.967  3.9438  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.533e-01 2.429e-01 6.805e-04 1.860e-04 1.691e-03 -1.000 3.863e-03 2.353 2.385 2.422 2.315
0.004 -0.58336 8.85001 1.5113636255 2.5398125027    1.511  0.993  3.9481  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.534e-01 2.428e-01 6.804e-04 1.860e-04 1.690e-03 -1.000 3.849e-03 2.287 2.331 2.363 2.270
0.004 -0.58336 8.85001 1.5370098352 2.5418490945    1.537  1.028  3.9535  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.535e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.814e-03 2.200 2.260 2.287 2.209
0.004 -0.58336 8.85001 1.5590909719 2.5435409894    1.559  1.058  3.9579  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.536e-01 2.426e-01 6.799e-04 1.859e-04 1.689e-03 -1.000 3.854e-03 2.124 2.199 2.222 2.156
0.004 -0.58336 8.85001 1.5685372353 2.5442480702    1.568  1.071  3.9597  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.536e-01 2.425e-01 6.799e-04 1.859e-04 1.689e-03 -1.000 3.875e-03 2.093 2.174 2.195 2.133
0.004 -0.58336 8.85001 1.6068181992 2.5470158979    1.606  1.122  3.9667  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.537e-01 2.424e-01 6.797e-04 1.858e-04 1.688e-03 -1.000 3.833e-03 1.965 2.070 2.086 2.041
0.004 -0.58336 8.85001 1.6250816584 2.5482836844    1.625  1.146  3.9699  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.538e-01 2.424e-01 6.796e-04 1.858e-04 1.688e-03 -1.000 3.809e-03 1.905 2.022 2.035 1.997
0.004 -0.58336 8.85001 1.6545455456 2.5502612770    1.654  1.185  3.9747  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.538e-01 2.424e-01 6.796e-04 1.858e-04 1.688e-03 -1.000 3.805e-03 1.808 1.944 1.953 1.926
0.004 -0.58336 8.85001 1.6809946299 2.5519687809    1.680  1.219  3.9787  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-24      0.00 7.538e-01 2.424e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.809e-03 1.722 1.874 1.880 1.862
0.004 -0.58336 8.85001 1.7022727728 2.5532982573    1.701  1.247  3.9817  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.806e-03 1.653 1.817 1.821 1.809
0.004 -0.58336 8.85001 1.7118338346 2.5538832788    1.711  1.259  3.9829  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.794e-04 1.858e-04 1.688e-03 -1.000 3.804e-03 1.622 1.791 1.794 1.785
0.004 -0.58336 8.85001 1.7485263348 2.5560602807    1.747  1.307  3.9874  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.423e-01 6.794e-04 1.858e-04 1.688e-03 -1.000 3.800e-03 1.503 1.691 1.691 1.691
0.004 -0.58336 8.85001 1.7500000000 2.5561455243    1.749  1.309  3.9876  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.794e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 1.499 1.687 1.687 1.687
0.004 -0.58336 8.85001 1.7840416431 2.5580696587    1.783  1.353  3.9912  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.794e-04 1.859e-04 1.687e-03 -1.000 3.868e-03 1.388 1.592 1.590 1.597
0.004 -0.58336 8.85001 1.7999999523 2.5589429085    1.799  1.373  3.9927  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.794e-04 1.863e-04 1.685e-03 -1.000 3.900e-03 1.336 1.547 1.543 1.553
0.004 -0.58336 8.85001 1.8041741848 2.5591683962    1.803  1.379  3.9931  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.794e-04 1.863e-04 1.685e-03 -1.000 3.892e-03 1.323 1.535 1.531 1.542
0.004 -0.58336 8.85001 1.8499226570 2.5615631856    1.849  1.437  3.9965  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.795e-04 1.858e-04 1.689e-03 -1.000 3.900e-03 1.176 1.403 1.397 1.415
0.004 -0.58336 8.85001 1.8500000238 2.5615671203    1.849  1.438  3.9965  4.205    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.795e-04 1.858e-04 1.689e-03 -1.000 3.900e-03 1.176 1.403 1.397 1.414
0.004 -0.58336 8.85001 1.8857934475 2.5633477427    1.885  1.484  3.9978  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.839e-03 1.059 1.291 1.284 1.305
0.004 -0.58336 8.85001 1.8999999762 2.5640331260    1.899  1.503  3.9979  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.424e-01 6.798e-04 1.858e-04 1.689e-03 -1.000 3.857e-03 1.013 1.245 1.238 1.259
0.004 -0.58336 8.85001 1.9196891785 2.5649637559    1.919  1.529  3.9980  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.425e-01 6.799e-04 1.858e-04 1.689e-03 -1.000 3.834e-03 0.949 1.182 1.174 1.195
0.004 -0.58336 8.85001 1.9500000477 2.5663542714    1.950  1.568  3.9974  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.800e-03 0.850 1.080 1.072 1.094
0.004 -0.58336 8.85001 1.9572356939 2.5666788933    1.957  1.577  3.9971  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.804e-03 0.827 1.055 1.048 1.069
0.004 -0.58336 8.85001 1.9872150421 2.5679949773    1.987  1.617  3.9945  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.427e-01 6.803e-04 1.858e-04 1.691e-03 -1.000 3.835e-03 0.728 0.944 0.938 0.956
0.004 -0.58336 8.85001 2.0000000000 2.5685424513    2.000  1.634  3.9930  4.029    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.805e-04 1.858e-04 1.691e-03 -1.000 3.850e-03 0.686 0.895 0.889 0.905
0.004 -0.58336 8.85001 2.0290470123 2.5697568558    2.029  1.672  3.9884  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.808e-04 1.860e-04 1.692e-03 -1.000 3.820e-03 0.590 0.779 0.775 0.785
0.004 -0.58336 8.85001 2.0499999523 2.5706083333    2.050  1.700  3.9839  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.831e-03 0.520 0.689 0.688 0.691
0.004 -0.58336 8.85001 2.0683538914 2.5713379160    2.068  1.724  3.9789  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.863e-03 0.459 0.606 0.607 0.602
0.004 -0.58336 8.85001 2.0910527706 2.5722198728    2.090  1.755  3.9707  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.827e-03 0.382 0.496 0.502 0.483
0.004 -0.58336 8.85001 2.0999999046 2.5725614918    2.099  1.767  3.9671  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.834e-03 0.352 0.451 0.459 0.434
0.004 -0.58336 8.85001 2.1077690125 2.5728554276    2.107  1.778  3.9639  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.848e-03 0.326 0.413 0.423 0.391
0.004 -0.58336 8.85001 2.1258842945 2.5735312128    2.125  1.803  3.9554  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.434e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.856e-03 0.262 0.317 0.333 0.285
0.004 -0.58336 8.85001 2.1422181129 2.5741292861    2.141  1.830  3.9492  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.881e-03 0.196 0.229 0.249 0.188
0.004 -0.58336 8.85001 2.1471397877 2.5743074461    2.146  1.838  3.9476  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.900e-03 0.175 0.203 0.224 0.160
0.004 -0.58336 8.85001 2.1500000954 2.5744105556    2.149  1.846  3.9504  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.824e-04 1.865e-04 1.695e-03 -1.000 3.865e-03 0.154 0.190 0.209 0.152
0.004 -0.58336 8.85001 2.1501085758 2.5744144600    2.149  1.847  3.9505  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.824e-04 1.865e-04 1.695e-03 -1.000 3.863e-03 0.153 0.190 0.209 0.151
0.004 -0.58336 8.85001 2.1562378407 2.5746343257    2.155  1.869  3.9602  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.811e-03 0.097 0.168 0.179 0.143
0.004 -0.58336 8.85001 2.1579546928 2.5746956543    2.157  1.884  3.9696  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.816e-03 0.061 0.169 0.174 0.156
0.004 -0.58336 8.85001 2.1587762833 2.5747249631    2.157  1.897  3.9791  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.818e-03 0.027 0.173 0.173 0.172
0.004 -0.58336 8.85001 2.1592292786 2.5747411119    2.158  1.913  3.9889  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.819e-03 -0.013 0.176 0.170 0.185
0.004 -0.58336 8.85001 2.1594927311 2.5747505001    2.158  1.931  3.9982  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.819e-03 -0.057 0.174 0.163 0.191
0.004 -0.58336 8.85001 2.1596822739 2.5747572529    2.158  1.947  4.0064  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.820e-03 -0.098 0.171 0.157 0.196
