Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.86001 0.1920887530 1.6663284104    0.192 -1.405  3.5005  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.282 9.196 10.636 8.025
0.004 -0.58336 6.86001 0.2092500627 1.7243488065    0.209 -1.354  3.5059  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.154 9.029 10.419 7.874
0.004 -0.58336 6.86001 0.2282674611 1.7818219557    0.228 -1.298  3.5120  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.015 8.847 10.183 7.711
0.004 -0.58336 6.86001 0.2475742251 1.8341294042    0.248 -1.247  3.5178  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.887 8.681 9.968 7.563
0.004 -0.58336 6.86001 0.2500000000 1.8403257998    0.250 -1.241  3.5185  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.872 8.661 9.942 7.545
0.004 -0.58336 6.86001 0.2705391049 1.8898398048    0.270 -1.194  3.5230  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.754 8.513 9.759 7.411
0.004 -0.58336 6.86001 0.3000000119 1.9529139769    0.300 -1.132  3.5292  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.599 8.318 9.516 7.235
0.004 -0.58336 6.86001 0.3144814968 1.9810375558    0.314 -1.104  3.5321  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.530 8.231 9.408 7.157
0.004 -0.58336 6.86001 0.3499999642 2.0434174156    0.350 -1.040  3.5389  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.369 8.029 9.159 6.976
0.004 -0.58336 6.86001 0.3610200882 2.0611181299    0.361 -1.022  3.5410  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.324 7.972 9.087 6.924
0.004 -0.58336 6.86001 0.3999999762 2.1185023988    0.400 -0.960  3.5480  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.170 7.777 8.848 6.750
0.004 -0.58336 6.86001 0.4124177992 2.1352742699    0.412 -0.942  3.5502  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.124 7.719 8.775 6.698
0.004 -0.58336 6.86001 0.4499999881 2.1822809009    0.450 -0.889  3.5567  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.992 7.550 8.568 6.549
0.004 -0.58336 6.86001 0.4669023454 2.2017883084    0.467 -0.866  3.5600  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.935 7.476 8.474 6.484
0.004 -0.58336 6.86001 0.4999999702 2.2374541023    0.500 -0.822  3.5662  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.826 7.334 8.298 6.360
0.004 -0.58336 6.86001 0.5094165206 2.2469552780    0.509 -0.811  3.5682  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.798 7.296 8.250 6.328
0.004 -0.58336 6.86001 0.5332787037 2.2693133678    0.533 -0.782  3.5725  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.724 7.201 8.133 6.244
0.004 -0.58336 6.86001 0.5500000119 2.2836582633    0.550 -0.760  3.5753  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.671 7.135 8.054 6.187
0.004 -0.58336 6.86001 0.5625308156 2.2937677617    0.562 -0.746  3.5779  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.635 7.087 7.994 6.145
0.004 -0.58336 6.86001 0.5960530043 2.3184257722    0.596 -0.706  3.5842  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.535 6.960 7.837 6.034
0.004 -0.58336 6.86001 0.5999999642 2.3211212854    0.600 -0.701  3.5849  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.522 6.943 7.818 6.019
0.004 -0.58336 6.86001 0.6264214516 2.3381640341    0.626 -0.665  3.5912  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.433 6.828 7.674 5.920
0.004 -0.58336 6.86001 0.6499999166 2.3520352771    0.650 -0.637  3.5958  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.362 6.739 7.566 5.843
0.004 -0.58336 6.86001 0.6527916789 2.3536015495    0.653 -0.633  3.5965  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.352 6.727 7.551 5.833
0.004 -0.58336 6.86001 0.6900503039 2.3731175735    0.690 -0.582  3.6060  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.224 6.563 7.347 5.692
0.004 -0.58336 6.86001 0.6999999881 2.3779266974    0.700 -0.564  3.6088  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.180 6.509 7.282 5.645
0.004 -0.58336 6.86001 0.7477272749 2.3989636747    0.748 -0.439  3.6463  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.867 6.041 6.658 5.283
0.004 -0.58336 6.86001 0.7788415551 2.4110930670    0.779 -0.404  3.6514  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.781 5.933 6.528 5.190
0.004 -0.58336 6.86001 0.7954545617 2.4171243451    0.795 -0.382  3.6543  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.725 5.865 6.450 5.131
0.004 -0.58336 6.86001 0.8312820792 2.4291928177    0.831 -0.330  3.6615  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.594 5.706 6.264 4.992
0.004 -0.58336 6.86001 0.8431818485 2.4329412586    0.843 -0.310  3.6642  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.545 5.648 6.197 4.941
0.004 -0.58336 6.86001 0.8858041763 2.4454222600    0.885 -0.252  3.6736  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.400 5.472 5.991 4.790
0.004 -0.58336 6.86001 0.8909090757 2.4468253017    0.890 -0.245  3.6747  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.383 5.452 5.967 4.772
0.004 -0.58336 6.86001 0.9029424191 2.4500604994    0.902 -0.230  3.6774  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.344 5.404 5.912 4.731
0.004 -0.58336 6.86001 0.9386363626 2.4590982838    0.938 -0.176  3.6861  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.211 5.243 5.726 4.592
0.004 -0.58336 6.86001 0.9538768530 2.4627210789    0.953 -0.154  3.6898  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.154 5.176 5.648 4.533
0.004 -0.58336 6.86001 0.9843733907 2.4695845313    0.984 -0.101  3.6982  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.022 5.023 5.474 4.400
0.004 -0.58336 6.86001 0.9863637090 2.4700155298    0.986 -0.097  3.6988  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.013 5.013 5.462 4.391
0.004 -0.58336 6.86001 1.0340908766 2.4797820107    1.034 -0.015  3.7118  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.809 4.782 5.199 4.189
0.004 -0.58336 6.86001 1.0812175274 2.4884591896    1.080  0.070  3.7248  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.596 4.548 4.936 3.983
0.004 -0.58336 6.86001 1.0818182230 2.4885641938    1.081  0.071  3.7250  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.593 4.544 4.933 3.980
0.004 -0.58336 6.86001 1.1166893244 2.4944378471    1.116  0.137  3.7347  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.427 4.366 4.734 3.822
0.004 -0.58336 6.86001 1.1295454502 2.4964983821    1.129  0.162  3.7383  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.364 4.299 4.659 3.763
0.004 -0.58336 6.86001 1.1311721802 2.4967552725    1.130  0.166  3.7388  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.356 4.290 4.650 3.755
0.004 -0.58336 6.86001 1.1694016457 2.5025565744    1.168  0.247  3.7497  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.152 4.077 4.414 3.565
0.004 -0.58336 6.86001 1.1772727966 2.5036973537    1.176  0.265  3.7519  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.109 4.033 4.365 3.525
0.004 -0.58336 6.86001 1.1799026728 2.5040746072    1.179  0.270  3.7527  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.094 4.018 4.348 3.512
0.004 -0.58336 6.86001 1.2094409466 2.5081825746    1.209  0.341  3.7611  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.918 3.836 4.150 3.349
0.004 -0.58336 6.86001 1.2250000238 2.5102550374    1.224  0.380  3.7656  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.820 3.737 4.042 3.259
0.004 -0.58336 6.86001 1.2283574343 2.5106943304    1.228  0.389  3.7666  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.799 3.715 4.018 3.240
0.004 -0.58336 6.86001 1.2566585541 2.5142903038    1.256  0.466  3.7748  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.604 3.519 3.806 3.062
0.004 -0.58336 6.86001 1.2727272511 2.5162503525    1.272  0.513  3.7797  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.486 3.400 3.677 2.954
0.004 -0.58336 6.86001 1.2807919979 2.5172127953    1.280  0.538  3.7821  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.426 3.339 3.612 2.899
0.004 -0.58336 6.86001 1.3046863079 2.5199841753    1.304  0.609  3.7896  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.247 3.159 3.418 2.736
0.004 -0.58336 6.86001 1.3204547167 2.5217500316    1.320  0.656  3.7949  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.131 3.043 3.292 2.631
0.004 -0.58336 6.86001 1.3205901384 2.5217649871    1.320  0.656  3.7949  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.130 3.042 3.291 2.630
0.004 -0.58336 6.86001 1.3442935944 2.5243294348    1.344  0.723  3.8033  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.964 2.876 3.110 2.484
0.004 -0.58336 6.86001 1.3681819439 2.5268107737    1.368  0.786  3.8129  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.805 2.717 2.935 2.348
0.004 -0.58336 6.86001 1.3777414560 2.5277760635    1.378  0.810  3.8171  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.744 2.656 2.866 2.296
0.004 -0.58336 6.86001 1.3986724615 2.5298367236    1.399  0.862  3.8281  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.616 2.529 2.721 2.194
0.004 -0.58336 6.86001 1.4159091711 2.5314811780    1.416  0.902  3.8393  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.516 2.431 2.606 2.121
0.004 -0.58336 6.86001 1.4249213934 2.5323227899    1.425  0.922  3.8463  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.466 2.383 2.547 2.089
0.004 -0.58336 6.86001 1.4411782026 2.5338103749    1.441  0.955  3.8609  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.383 2.304 2.446 2.044
0.004 -0.58336 6.86001 1.4561922550 2.5351503667    1.456  0.982  3.8751  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.314 2.242 2.363 2.017
0.004 -0.58336 6.86001 1.4636363983 2.5358030388    1.464  0.994  3.8821  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.284 2.215 2.327 2.007
0.004 -0.58336 6.86001 1.4680534601 2.5361867125    1.468  1.002  3.8863  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.266 2.200 2.306 2.002
0.004 -0.58336 6.86001 1.4803041220 2.5372370609    1.480  1.019  3.8974  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.222 2.166 2.256 1.995
0.004 -0.58336 6.86001 1.4897233248 2.5380311502    1.490  1.029  3.9051  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.198 2.149 2.230 1.997
0.004 -0.58336 6.86001 1.5113636255 2.5398125027    1.511  1.045  3.9204  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.158 2.132 2.192 2.016
0.004 -0.58336 6.86001 1.5245412588 2.5408687940    1.524  1.051  3.9287  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.143 2.133 2.183 2.036
0.004 -0.58336 6.86001 1.5580174923 2.5434600122    1.558  1.049  3.9426  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.148 2.174 2.211 2.104
0.004 -0.58336 6.86001 1.5590909719 2.5435409894    1.559  1.049  3.9429  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.148 2.176 2.212 2.106
0.004 -0.58336 6.86001 1.5680099726 2.5442088611    1.568  1.046  3.9459  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.154 2.190 2.224 2.126
0.004 -0.58336 6.86001 1.6021208763 2.5466844472    1.602  1.055  3.9553  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.133 2.200 2.225 2.152
0.004 -0.58336 6.86001 1.6068181992 2.5470158979    1.606  1.057  3.9568  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.127 2.199 2.223 2.153
0.004 -0.58336 6.86001 1.6203740835 2.5479600438    1.620  1.060  3.9609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.119 2.205 2.225 2.165
0.004 -0.58336 6.86001 1.6543780565 2.5502502639    1.654  1.089  3.9730  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.048 2.179 2.191 2.157
0.004 -0.58336 6.86001 1.6545455456 2.5502612770    1.654  1.089  3.9731  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.048 2.179 2.190 2.157
0.004 -0.58336 6.86001 1.6811091900 2.5519760424    1.680  1.118  3.9835  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-24      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.976 2.149 2.153 2.141
