Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.82001 0.3125401437 1.9773661023    0.312 -1.920  3.5429  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.571 10.196 11.320 9.146
0.005 -0.48482 8.82001 0.3227346838 1.9963232047    0.323 -1.887  3.5447  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.489 10.103 11.216 9.058
0.005 -0.48482 8.82001 0.3499999642 2.0434174156    0.350 -1.812  3.5500  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.301 9.884 10.962 8.855
0.005 -0.48482 8.82001 0.3999999762 2.1185023988    0.400 -1.657  3.5614  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.912 9.433 10.441 8.437
0.005 -0.48482 8.82001 0.4482971430 2.1802628663    0.448 -1.497  3.5748  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.512 8.964 9.900 8.006
0.005 -0.48482 8.82001 0.4499999881 2.1822809009    0.450 -1.491  3.5752  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.499 8.948 9.883 7.992
0.005 -0.48482 8.82001 0.4976059794 2.2349785295    0.498 -1.327  3.5922  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.087 8.460 9.316 7.547
0.005 -0.48482 8.82001 0.4999999404 2.2374540715    0.500 -1.319  3.5930  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.067 8.437 9.289 7.526
0.005 -0.48482 8.82001 0.5009031892 2.2383832821    0.501 -1.315  3.5934  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.372e-01 2.577e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.059 8.426 9.277 7.517
0.005 -0.48482 8.82001 0.5500000119 2.2836582633    0.550 -1.143  3.6183  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.390e-01 2.559e-01 9.113e-04 2.459e-04 2.230e-03 -1.000 5.100e-03 7.626 7.901 8.653 7.052
0.005 -0.48482 8.82001 0.5969656706 2.3190527070    0.597 -0.978  3.6429  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.393e-01 2.556e-01 9.100e-04 2.455e-04 2.227e-03 -1.000 5.049e-03 7.215 7.399 8.052 6.617
0.005 -0.48482 8.82001 0.5999999642 2.3211212854    0.600 -0.968  3.6445  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.393e-01 2.557e-01 9.100e-04 2.455e-04 2.227e-03 -1.000 5.044e-03 7.190 7.368 8.014 6.590
0.005 -0.48482 8.82001 0.6499999166 2.3520352771    0.650 -0.803  3.6732  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.396e-01 2.554e-01 9.093e-04 2.454e-04 2.225e-03 -1.000 5.075e-03 6.777 6.848 7.384 6.153
0.005 -0.48482 8.82001 0.6999999881 2.3779266974    0.700 -0.650  3.6997  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.400e-01 2.550e-01 9.082e-04 2.451e-04 2.223e-03 -1.000 5.042e-03 6.395 6.387 6.846 5.759
0.005 -0.48482 8.82001 0.7489780188 2.3994736557    0.749 -0.510  3.7233  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.404e-01 2.545e-01 8.952e-04 2.444e-04 2.220e-03 -1.000 5.067e-03 6.045 5.991 6.392 5.416
0.005 -0.48482 8.82001 0.7979561090 2.4180075369    0.798 -0.379  3.7430  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.410e-01 2.540e-01 8.935e-04 2.440e-04 2.216e-03 -1.000 5.006e-03 5.718 5.639 5.998 5.106
0.005 -0.48482 8.82001 0.8469341993 2.4340981614    0.846 -0.256  3.7604  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.418e-01 2.532e-01 8.910e-04 2.433e-04 2.210e-03 -1.000 4.977e-03 5.411 5.320 5.643 4.826
0.005 -0.48482 8.82001 0.8959121704 2.4481825371    0.895 -0.139  3.7755  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.429e-01 2.521e-01 8.869e-04 2.423e-04 2.201e-03 -1.000 4.988e-03 5.118 5.025 5.317 4.563
0.005 -0.48482 8.82001 0.9393820763 2.4592786941    0.939 -0.040  3.7871  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.448e-01 2.502e-01 8.821e-04 2.409e-04 2.189e-03 -1.000 4.968e-03 4.870 4.778 5.047 4.343
0.005 -0.48482 8.82001 0.9448902607 2.4606011507    0.944 -0.028  3.7886  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.451e-01 2.500e-01 8.814e-04 2.407e-04 2.187e-03 -1.000 4.967e-03 4.840 4.748 5.014 4.316
0.005 -0.48482 8.82001 0.9535337090 2.4626409750    0.953 -0.009  3.7907  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.454e-01 2.496e-01 8.803e-04 2.404e-04 2.185e-03 -1.000 4.959e-03 4.792 4.700 4.962 4.273
0.005 -0.48482 8.82001 0.9938682914 2.4716227899    0.994  0.079  3.8002  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.472e-01 2.478e-01 8.750e-04 2.391e-04 2.172e-03 -1.000 4.914e-03 4.573 4.484 4.729 4.079
0.005 -0.48482 8.82001 1.0428463221 2.4814624120    1.042  0.181  3.8111  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.476e-01 2.474e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.930e-03 4.317 4.232 4.457 3.852
0.005 -0.48482 8.82001 1.0918244123 2.4902937965    1.091  0.279  3.8218  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.949e-03 4.072 3.990 4.197 3.633
0.005 -0.48482 8.82001 1.1001043320 2.4916976826    1.099  0.295  3.8236  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.479e-01 2.472e-01 8.754e-04 2.393e-04 2.174e-03 -1.000 4.955e-03 4.032 3.950 4.155 3.597
0.005 -0.48482 8.82001 1.1408023834 2.4982588162    1.140  0.373  3.8325  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.479e-01 2.472e-01 8.755e-04 2.392e-04 2.174e-03 -1.000 4.957e-03 3.839 3.759 3.949 3.426
0.005 -0.48482 8.82001 1.1897804737 2.5054744552    1.189  0.461  3.8437  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.477e-01 2.474e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.923e-03 3.618 3.542 3.715 3.234
0.005 -0.48482 8.82001 1.2387585640 2.5120378777    1.238  0.545  3.8561  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.480e-01 2.471e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.929e-03 3.409 3.336 3.490 3.057
0.005 -0.48482 8.82001 1.2877364159 2.5180304399    1.287  0.625  3.8705  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.483e-01 2.468e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.940e-03 3.207 3.141 3.274 2.896
0.005 -0.48482 8.82001 1.3367147446 2.5235208592    1.337  0.702  3.8863  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.487e-01 2.464e-01 8.732e-04 2.386e-04 2.168e-03 -1.000 4.925e-03 3.014 2.956 3.067 2.749
0.005 -0.48482 8.82001 1.3822432756 2.5282253289    1.382  0.772  3.9008  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.489e-01 2.462e-01 8.724e-04 2.384e-04 2.167e-03 -1.000 4.922e-03 2.841 2.794 2.885 2.623
0.005 -0.48482 8.82001 1.3856927156 2.5285672999    1.386  0.777  3.9019  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.489e-01 2.461e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.924e-03 2.828 2.782 2.871 2.614
0.005 -0.48482 8.82001 1.4346706867 2.5332195553    1.435  0.849  3.9163  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.492e-01 2.458e-01 8.718e-04 2.382e-04 2.165e-03 -1.000 4.936e-03 2.648 2.619 2.688 2.487
0.005 -0.48482 8.82001 1.4774985313 2.5369982829    1.477  0.910  3.9277  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.495e-01 2.456e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.940e-03 2.496 2.485 2.539 2.381
0.005 -0.48482 8.82001 1.4836487770 2.5375203611    1.483  0.918  3.9293  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.495e-01 2.456e-01 8.711e-04 2.380e-04 2.164e-03 -1.000 4.937e-03 2.475 2.466 2.518 2.366
0.005 -0.48482 8.82001 1.5049128532 2.5392876598    1.505  0.947  3.9344  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.496e-01 2.455e-01 8.707e-04 2.380e-04 2.163e-03 -1.000 4.937e-03 2.402 2.405 2.451 2.316
0.005 -0.48482 8.82001 1.5326267481 2.5415065793    1.532  0.985  3.9406  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.497e-01 2.454e-01 8.703e-04 2.379e-04 2.162e-03 -1.000 4.940e-03 2.308 2.326 2.365 2.251
0.005 -0.48482 8.82001 1.5816048384 2.5452102246    1.581  1.050  3.9505  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.499e-01 2.452e-01 8.698e-04 2.378e-04 2.161e-03 -1.000 4.870e-03 2.146 2.192 2.221 2.136
0.005 -0.48482 8.82001 1.5968493223 2.5463098061    1.596  1.070  3.9533  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.500e-01 2.452e-01 8.697e-04 2.377e-04 2.161e-03 -1.000 4.884e-03 2.096 2.152 2.178 2.101
0.005 -0.48482 8.82001 1.6305828094 2.5486591609    1.630  1.113  3.9594  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.500e-01 2.450e-01 8.695e-04 2.377e-04 2.161e-03 -1.000 4.939e-03 1.987 2.063 2.083 2.023
0.005 -0.48482 8.82001 1.6795608997 2.5518778061    1.679  1.175  3.9674  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-24      0.00 7.501e-01 2.450e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.914e-03 1.832 1.936 1.950 1.909
0.005 -0.48482 8.82001 1.6932379007 2.5527384444    1.692  1.192  3.9695  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-26      0.00 7.501e-01 2.450e-01 8.695e-04 2.376e-04 2.160e-03 -1.000 4.916e-03 1.789 1.901 1.914 1.878
0.005 -0.48482 8.82001 1.7285389900 2.5548875929    1.727  1.236  3.9747  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.920e-03 1.680 1.811 1.820 1.795
0.005 -0.48482 8.82001 1.7424803972 2.5557088195    1.741  1.253  3.9766  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.914e-03 1.637 1.776 1.783 1.763
0.005 -0.48482 8.82001 1.7775169611 2.5577074260    1.776  1.297  3.9811  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.376e-04 2.159e-03 -1.000 4.902e-03 1.528 1.686 1.689 1.679
0.005 -0.48482 8.82001 1.7791025639 2.5577957354    1.778  1.299  3.9813  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.376e-04 2.159e-03 -1.000 4.902e-03 1.524 1.682 1.685 1.675
0.005 -0.48482 8.82001 1.8225624561 2.5601475861    1.821  1.353  3.9860  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.691e-04 2.376e-04 2.160e-03 -1.000 4.940e-03 1.389 1.566 1.567 1.566
0.005 -0.48482 8.82001 1.8271399736 2.5603878217    1.826  1.358  3.9864  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.691e-04 2.376e-04 2.160e-03 -1.000 4.945e-03 1.375 1.554 1.554 1.554
0.005 -0.48482 8.82001 1.8446780443 2.5612955721    1.843  1.380  3.9881  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.945e-03 1.320 1.507 1.506 1.509
0.005 -0.48482 8.82001 1.8767631054 2.5629058721    1.876  1.419  3.9908  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.894e-03 1.222 1.419 1.416 1.425
0.005 -0.48482 8.82001 1.8809943199 2.5631135204    1.880  1.425  3.9911  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.890e-03 1.209 1.408 1.405 1.414
0.005 -0.48482 8.82001 1.9263861179 2.5652753117    1.926  1.480  3.9938  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.450e-01 8.696e-04 2.377e-04 2.161e-03 -1.000 4.901e-03 1.069 1.280 1.275 1.290
0.005 -0.48482 8.82001 1.9309917688 2.5654881347    1.930  1.486  3.9941  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.450e-01 8.696e-04 2.377e-04 2.161e-03 -1.000 4.899e-03 1.055 1.267 1.262 1.277
0.005 -0.48482 8.82001 1.9688274860 2.5671932357    1.968  1.533  3.9951  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.699e-04 2.378e-04 2.161e-03 -1.000 4.904e-03 0.938 1.155 1.149 1.166
0.005 -0.48482 8.82001 1.9760092497 2.5675084202    1.976  1.542  3.9951  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.699e-04 2.378e-04 2.161e-03 -1.000 4.893e-03 0.916 1.132 1.126 1.144
0.005 -0.48482 8.82001 2.0021257401 2.5686326998    2.002  1.574  3.9950  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.700e-04 2.378e-04 2.162e-03 -1.000 4.885e-03 0.835 1.051 1.044 1.063
0.005 -0.48482 8.82001 2.0256323814 2.5696161724    2.025  1.603  3.9943  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.704e-04 2.378e-04 2.162e-03 -1.000 4.902e-03 0.763 0.975 0.968 0.986
0.005 -0.48482 8.82001 2.0496230125 2.5705931921    2.049  1.633  3.9931  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.706e-04 2.379e-04 2.163e-03 -1.000 4.907e-03 0.689 0.895 0.889 0.906
0.005 -0.48482 8.82001 2.0752551556 2.5716084101    2.074  1.665  3.9905  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.900e-03 0.608 0.803 0.798 0.812
0.005 -0.48482 8.82001 2.0998184681 2.5725545975    2.099  1.696  3.9871  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.906e-03 0.531 0.711 0.707 0.716
0.005 -0.48482 8.82001 2.1248781681 2.5734940270    2.124  1.727  3.9824  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.901e-03 0.453 0.612 0.611 0.612
0.005 -0.48482 8.82001 2.1516664028 2.5744704781    2.150  1.761  3.9758  3.865    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.457e-01 8.716e-04 2.382e-04 2.166e-03 -1.000 4.921e-03 0.369 0.499 0.502 0.493
0.005 -0.48482 8.82001 2.1745014191 2.5752810240    2.173  1.789  3.9681  3.810    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.719e-04 2.383e-04 2.167e-03 -1.000 4.937e-03 0.297 0.396 0.403 0.380
0.005 -0.48482 8.82001 2.1856224537 2.5756687279    2.184  1.803  3.9640  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.928e-03 0.262 0.345 0.355 0.324
0.005 -0.48482 8.82001 2.2046189308 2.5763205946    2.203  1.828  3.9559  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.928e-03 0.201 0.254 0.269 0.223
0.005 -0.48482 8.82001 2.2202639580 2.5768478339    2.219  1.849  3.9487  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.728e-04 2.386e-04 2.168e-03 -1.000 4.943e-03 0.148 0.175 0.195 0.134
0.005 -0.48482 8.82001 2.2241244316 2.5769766210    2.223  1.854  3.9470  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.728e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 0.134 0.156 0.177 0.112
0.005 -0.48482 8.82001 2.2291452885 2.5771433517    2.228  1.862  3.9446  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.728e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 0.116 0.130 0.153 0.083
0.005 -0.48482 8.82001 2.2388825417 2.5774642528    2.237  1.878  3.9420  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.932e-03 0.076 0.081 0.106 0.030
0.005 -0.48482 8.82001 2.2459914684 2.5776965151    2.244  1.899  3.9488  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.932e-03 0.023 0.050 0.069 0.010
0.005 -0.48482 8.82001 2.2490959167 2.5777974138    2.247  1.915  3.9580  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.945e-03 -0.018 0.041 0.054 0.015
0.005 -0.48482 8.82001 2.2503786087 2.5778390096    2.249  1.929  3.9673  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.053 0.042 0.048 0.028
0.005 -0.48482 8.82001 2.2510707378 2.5778614316    2.249  1.944  3.9767  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.089 0.044 0.045 0.041
0.005 -0.48482 8.82001 2.2514691353 2.5778743308    2.250  1.959  3.9860  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.129 0.044 0.039 0.051
0.005 -0.48482 8.82001 2.2517144680 2.5778822715    2.250  1.977  3.9949  3.745    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.172 0.040 0.030 0.055
0.005 -0.48482 8.82001 2.2518932819 2.5778880579    2.250  1.995  4.0032  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.735e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.217 0.034 0.020 0.057
0.005 -0.48482 8.82001 2.2519683838 2.5778904879    2.250  1.999  4.0059  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.735e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.227 0.035 0.021 0.061
0.005 -0.48482 8.82001 2.2520265579 2.5778923701    2.250  1.982  4.0018  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.735e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 -0.185 0.059 0.046 0.081
