Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.91001 0.1833346933 1.6340696168    0.183 -1.504  3.4738  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.530 9.751 11.528 8.480
0.0075 -0.30462 6.91001 0.2098677009 1.7263207591    0.210 -1.422  3.4826  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.326 9.468 11.146 8.223
0.0075 -0.30462 6.91001 0.2292860746 1.7847235371    0.229 -1.367  3.4887  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.188 9.277 10.888 8.051
0.0075 -0.30462 6.91001 0.2491564900 1.8381800363    0.249 -1.317  3.4944  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.062 9.105 10.661 7.896
0.0075 -0.30462 6.91001 0.2759301960 1.9020314119    0.276 -1.253  3.5011  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.903 8.896 10.389 7.706
0.0075 -0.30462 6.91001 0.2964309752 1.9457107145    0.296 -1.210  3.5058  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.794 8.752 10.204 7.576
0.0075 -0.30462 6.91001 0.3182018995 1.9879918617    0.318 -1.166  3.5110  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.686 8.606 10.011 7.445
0.0075 -0.30462 6.91001 0.3455812335 2.0361152310    0.345 -1.114  3.5172  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.554 8.430 9.784 7.288
0.0075 -0.30462 6.91001 0.3847749233 2.0969909151    0.384 -1.048  3.5249  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.390 8.214 9.506 7.094
0.0075 -0.30462 6.91001 0.3947314620 2.1111807335    0.394 -1.033  3.5268  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.352 8.163 9.441 7.049
0.0075 -0.30462 6.91001 0.4010673463 2.1199704610    0.401 -1.023  3.5279  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.328 8.132 9.400 7.021
0.0075 -0.30462 6.91001 0.4438816309 2.1749833073    0.443 -0.961  3.5355  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.172 7.926 9.138 6.838
0.0075 -0.30462 6.91001 0.4930318892 2.2302052303    0.493 -0.897  3.5439  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.013 7.715 8.868 6.651
0.0075 -0.30462 6.91001 0.5270496607 2.2637012585    0.526 -0.855  3.5502  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.909 7.571 8.681 6.527
0.0075 -0.30462 6.91001 0.5421820879 2.2770780545    0.542 -0.837  3.5527  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.861 7.509 8.603 6.472
0.0075 -0.30462 6.91001 0.5576725006 2.2899102083    0.557 -0.818  3.5560  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.815 7.442 8.515 6.416
0.0075 -0.30462 6.91001 0.5885242820 2.3131686708    0.588 -0.783  3.5613  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.728 7.323 8.362 6.313
0.0075 -0.30462 6.91001 0.5913323760 2.3151474903    0.591 -0.781  3.5618  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.721 7.314 8.350 6.304
0.0075 -0.30462 6.91001 0.5981968045 2.3198949213    0.598 -0.772  3.5634  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.700 7.283 8.309 6.278
0.0075 -0.30462 6.91001 0.6290559769 2.3397733563    0.629 -0.734  3.5700  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.605 7.149 8.136 6.165
0.0075 -0.30462 6.91001 0.6404825449 2.3465775003    0.640 -0.720  3.5721  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.570 7.103 8.080 6.125
0.0075 -0.30462 6.91001 0.6584073305 2.3567059028    0.658 -0.697  3.5764  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.512 7.023 7.977 6.057
0.0075 -0.30462 6.91001 0.6896328330 2.3729123002    0.689 -0.657  3.5834  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.412 6.886 7.804 5.940
0.0075 -0.30462 6.91001 0.7334818840 2.3930138221    0.733 -0.544  3.6191  4.275    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.302e-01 2.622e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.129 6.435 7.190 5.586
0.0075 -0.30462 6.91001 0.7387830019 2.3952587666    0.739 -0.528  3.6234  4.280    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.091 6.377 7.113 5.540
0.0075 -0.30462 6.91001 0.7589663267 2.4034770514    0.759 -0.500  3.6294  4.288    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.021 6.281 6.991 5.460
0.0075 -0.30462 6.91001 0.7870201468 2.4140988623    0.787 -0.457  3.6378  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.914 6.133 6.806 5.338
0.0075 -0.30462 6.91001 0.8199999928 2.4255231658    0.819 -0.421  3.6423  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.823 6.021 6.674 5.239
0.0075 -0.30462 6.91001 0.8352572918 2.4304586797    0.835 -0.403  3.6444  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.778 5.967 6.611 5.191
0.0075 -0.30462 6.91001 0.8725674748 2.4416961552    0.872 -0.363  3.6502  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.677 5.839 6.459 5.081
0.0075 -0.30462 6.91001 0.8834944963 2.4447813327    0.883 -0.348  3.6522  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.639 5.793 6.405 5.041
0.0075 -0.30462 6.91001 0.9317315221 2.4574120116    0.931 -0.279  3.6619  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.468 5.581 6.157 4.857
0.0075 -0.30462 6.91001 0.9681347609 2.4659918182    0.968 -0.236  3.6690  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.360 5.445 5.997 4.740
0.0075 -0.30462 6.91001 0.9799686670 2.4686235370    0.980 -0.220  3.6716  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.319 5.395 5.938 4.696
0.0075 -0.30462 6.91001 1.0206092596 2.4771295869    1.020 -0.162  3.6808  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.174 5.219 5.732 4.544
0.0075 -0.30462 6.91001 1.0282058716 2.4786340095    1.028 -0.150  3.6827  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.145 5.183 5.691 4.513
0.0075 -0.30462 6.91001 1.0534851551 2.4834611182    1.053 -0.110  3.6889  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.046 5.066 5.556 4.411
0.0075 -0.30462 6.91001 1.0764429569 2.4876197788    1.076 -0.072  3.6949  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.950 4.953 5.427 4.313
0.0075 -0.30462 6.91001 1.1231024265 2.4954724979    1.122  0.003  3.7067  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.762 4.737 5.180 4.125
0.0075 -0.30462 6.91001 1.1246800423 2.4957249421    1.124  0.006  3.7071  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.755 4.730 5.171 4.118
0.0075 -0.30462 6.91001 1.1650178432 2.5019135312    1.164  0.075  3.7176  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.582 4.535 4.951 3.947
0.0075 -0.30462 6.91001 1.1729172468 2.5030682724    1.172  0.090  3.7198  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.546 4.495 4.906 3.911
0.0075 -0.30462 6.91001 1.1947103739 2.5061631538    1.194  0.129  3.7255  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.447 4.386 4.785 3.816
0.0075 -0.30462 6.91001 1.2211544514 2.5097484572    1.221  0.180  3.7327  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.321 4.249 4.631 3.694
0.0075 -0.30462 6.91001 1.2227870226 2.5099639647    1.222  0.183  3.7332  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.313 4.241 4.622 3.686
0.0075 -0.30462 6.91001 1.2580376863 2.5144607895    1.258  0.255  3.7429  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.133 4.048 4.408 3.515
0.0075 -0.30462 6.91001 1.2693915367 2.5158481562    1.269  0.280  3.7461  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.071 3.983 4.336 3.457
0.0075 -0.30462 6.91001 1.2901953459 2.5183175319    1.290  0.327  3.7519  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.953 3.860 4.201 3.347
0.0075 -0.30462 6.91001 1.3176286221 2.5214371194    1.317  0.394  3.7598  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.784 3.685 4.009 3.190
0.0075 -0.30462 6.91001 1.3355709314 2.5233979107    1.335  0.441  3.7651  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.667 3.565 3.878 3.081
0.0075 -0.30462 6.91001 1.3615953922 2.5261366068    1.362  0.515  3.7730  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.482 3.377 3.674 2.912
0.0075 -0.30462 6.91001 1.3658659458 2.5265745718    1.366  0.528  3.7743  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.451 3.345 3.640 2.883
0.0075 -0.30462 6.91001 1.3675384521 2.5267452381    1.368  0.533  3.7748  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.438 3.333 3.626 2.872
0.0075 -0.30462 6.91001 1.3912118673 2.5291104039    1.391  0.605  3.7823  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.258 3.151 3.429 2.707
0.0075 -0.30462 6.91001 1.4141030312 2.5313110259    1.414  0.675  3.7900  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.083 2.975 3.238 2.549
0.0075 -0.30462 6.91001 1.4165295362 2.5315395060    1.417  0.682  3.7908  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.065 2.956 3.218 2.532
0.0075 -0.30462 6.91001 1.4417384863 2.5338609565    1.442  0.756  3.8000  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.879 2.770 3.014 2.368
0.0075 -0.30462 6.91001 1.4618951082 2.5356510544    1.462  0.814  3.8081  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.735 2.627 2.856 2.244
0.0075 -0.30462 6.91001 1.4623401165 2.5356899355    1.462  0.815  3.8082  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.732 2.624 2.852 2.242
0.0075 -0.30462 6.91001 1.4764182568 2.5369060646    1.476  0.854  3.8146  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.636 2.528 2.745 2.161
0.0075 -0.30462 6.91001 1.4958956242 2.5385452755    1.496  0.905  3.8249  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.508 2.401 2.601 2.058
0.0075 -0.30462 6.91001 1.5105772018 2.5397487941    1.511  0.941  3.8342  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.417 2.311 2.495 1.990
0.0075 -0.30462 6.91001 1.5121734142 2.5398780244    1.512  0.945  3.8354  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.407 2.302 2.484 1.983
0.0075 -0.30462 6.91001 1.5269269943 2.5410577893    1.527  0.978  3.8475  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.324 2.222 2.385 1.931
0.0075 -0.30462 6.91001 1.5413373709 2.5421850719    1.541  1.007  3.8609  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.252 2.154 2.297 1.895
0.0075 -0.30462 6.91001 1.5565627813 2.5433500719    1.556  1.033  3.8754  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.187 2.098 2.219 1.874
0.0075 -0.30462 6.91001 1.5588144064 2.5435201391    1.559  1.036  3.8775  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.179 2.090 2.209 1.872
0.0075 -0.30462 6.91001 1.5649164915 2.5439782070    1.565  1.046  3.8834  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.156 2.071 2.182 1.867
0.0075 -0.30462 6.91001 1.5690284967 2.5442845748    1.569  1.051  3.8872  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.142 2.060 2.165 1.865
0.0075 -0.30462 6.91001 1.5891594887 2.5457581723    1.589  1.063  3.9016  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.112 2.045 2.130 1.885
0.0075 -0.30462 6.91001 1.6070516109 2.5470323097    1.607  1.062  3.9111  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.115 2.061 2.133 1.924
0.0075 -0.30462 6.91001 1.6264511347 2.5483774300    1.626  1.049  3.9176  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.147 2.104 2.168 1.982
0.0075 -0.30462 6.91001 1.6433014870 2.5495162053    1.643  1.032  3.9202  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.190 2.152 2.214 2.035
0.0075 -0.30462 6.91001 1.6552885771 2.5503101030    1.655  1.022  3.9213  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.215 2.180 2.240 2.065
0.0075 -0.30462 6.91001 1.6953932047 2.5528726132    1.694  1.043  3.9323  4.305    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-28      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.162 2.149 2.196 2.059
0.0075 -0.30462 6.91001 1.7035256624 2.5533753490    1.703  1.050  3.9349  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.144 2.138 2.182 2.053
0.0075 -0.30462 6.91001 1.7366243601 2.5553657131    1.736  1.062  3.9418  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.115 2.127 2.164 2.056
0.0075 -0.30462 6.91001 1.7517628670 2.5562472801    1.751  1.082  3.9476  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.064 2.092 2.124 2.032
