Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.92001 0.5713462830 2.3005750711    0.571 -1.049  3.6333  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.411e-01 2.543e-01 8.157e-04 2.201e-04 1.996e-03 -1.000 4.568e-03 7.391 7.610 8.298 6.802
0.0045 -0.53140 8.92001 0.5999999642 2.3211212854    0.600 -0.951  3.6493  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.412e-01 2.543e-01 8.156e-04 2.200e-04 1.996e-03 -1.000 4.520e-03 7.147 7.304 7.927 6.543
0.0045 -0.53140 8.92001 0.6499999166 2.3520352771    0.650 -0.785  3.6779  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.416e-01 2.539e-01 8.146e-04 2.198e-04 1.993e-03 -1.000 4.560e-03 6.733 6.789 7.307 6.108
0.0045 -0.53140 8.92001 0.6999999881 2.3779266974    0.700 -0.632  3.7042  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.421e-01 2.534e-01 8.133e-04 2.194e-04 1.990e-03 -1.000 4.521e-03 6.349 6.333 6.778 5.716
0.0045 -0.53140 8.92001 0.7483875155 2.3992331269    0.748 -0.493  3.7275  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.426e-01 2.528e-01 8.014e-04 2.188e-04 1.987e-03 -1.000 4.541e-03 6.002 5.944 6.333 5.379
0.0045 -0.53140 8.92001 0.7967749834 2.4175913256    0.797 -0.363  3.7470  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.434e-01 2.521e-01 7.991e-04 2.182e-04 1.982e-03 -1.000 4.487e-03 5.678 5.598 5.947 5.075
0.0045 -0.53140 8.92001 0.8451624513 2.4335533786    0.845 -0.241  3.7641  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.445e-01 2.510e-01 7.961e-04 2.174e-04 1.975e-03 -1.000 4.463e-03 5.372 5.284 5.597 4.797
0.0045 -0.53140 8.92001 0.8935499191 2.4475438855    0.893 -0.124  3.7788  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.462e-01 2.494e-01 7.914e-04 2.161e-04 1.964e-03 -1.000 4.452e-03 5.080 4.990 5.274 4.536
0.0045 -0.53140 8.92001 0.8936187029 2.4475625366    0.893 -0.124  3.7788  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.462e-01 2.494e-01 7.913e-04 2.161e-04 1.964e-03 -1.000 4.452e-03 5.080 4.990 5.274 4.536
0.0045 -0.53140 8.92001 0.9419373274 2.4598943945    0.941 -0.013  3.7915  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.492e-01 2.464e-01 7.838e-04 2.141e-04 1.946e-03 -1.000 4.424e-03 4.802 4.714 4.974 4.289
0.0045 -0.53140 8.92001 0.9817412496 2.4690114601    0.981  0.075  3.8010  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.509e-01 2.447e-01 7.798e-04 2.131e-04 1.936e-03 -1.000 4.373e-03 4.582 4.497 4.739 4.093
0.0045 -0.53140 8.92001 0.9903249145 2.4708673939    0.990  0.094  3.8030  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.513e-01 2.444e-01 7.789e-04 2.129e-04 1.934e-03 -1.000 4.368e-03 4.535 4.451 4.690 4.052
0.0045 -0.53140 8.92001 1.0387122631 2.4806730364    1.038  0.197  3.8139  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.515e-01 2.441e-01 7.799e-04 2.131e-04 1.937e-03 -1.000 4.406e-03 4.278 4.198 4.418 3.823
0.0045 -0.53140 8.92001 1.0507125854 2.4829447219    1.050  0.221  3.8166  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.516e-01 2.440e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.410e-03 4.217 4.136 4.352 3.768
0.0045 -0.53140 8.92001 1.0870997906 2.4894816928    1.086  0.295  3.8246  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.518e-01 2.438e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.399e-03 4.032 3.954 4.157 3.603
0.0045 -0.53140 8.92001 1.0997774601 2.4916427212    1.099  0.320  3.8275  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.519e-01 2.437e-01 7.795e-04 2.130e-04 1.936e-03 -1.000 4.394e-03 3.970 3.892 4.090 3.548
0.0045 -0.53140 8.92001 1.1354873180 2.4974326128    1.134  0.389  3.8355  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.518e-01 2.438e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.409e-03 3.798 3.722 3.907 3.396
0.0045 -0.53140 8.92001 1.1532814503 2.5001642582    1.152  0.422  3.8398  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.517e-01 2.439e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.409e-03 3.715 3.640 3.819 3.324
0.0045 -0.53140 8.92001 1.1838748455 2.5046407594    1.183  0.478  3.8471  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.516e-01 2.440e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.411e-03 3.575 3.502 3.670 3.203
0.0045 -0.53140 8.92001 1.2322621346 2.5112017713    1.232  0.563  3.8602  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.520e-01 2.436e-01 7.788e-04 2.129e-04 1.935e-03 -1.000 4.396e-03 3.363 3.294 3.442 3.025
0.0045 -0.53140 8.92001 1.2806496620 2.5171959299    1.280  0.645  3.8752  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.524e-01 2.432e-01 7.779e-04 2.126e-04 1.933e-03 -1.000 4.352e-03 3.159 3.097 3.223 2.863
0.0045 -0.53140 8.92001 1.3290373087 2.5226909434    1.329  0.723  3.8910  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.528e-01 2.428e-01 7.768e-04 2.124e-04 1.930e-03 -1.000 4.398e-03 2.962 2.909 3.013 2.714
0.0045 -0.53140 8.92001 1.3774247169 2.5277443269    1.377  0.799  3.9062  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.532e-01 2.424e-01 7.760e-04 2.121e-04 1.928e-03 -1.000 4.391e-03 2.773 2.733 2.816 2.576
0.0045 -0.53140 8.92001 1.3867130280 2.5286680768    1.387  0.813  3.9089  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.532e-01 2.424e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.390e-03 2.737 2.700 2.779 2.550
0.0045 -0.53140 8.92001 1.4258121252 2.5324053073    1.426  0.872  3.9199  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.535e-01 2.421e-01 7.754e-04 2.120e-04 1.927e-03 -1.000 4.403e-03 2.589 2.566 2.630 2.443
0.0045 -0.53140 8.92001 1.4534027576 2.5349038136    1.453  0.913  3.9268  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.537e-01 2.420e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.391e-03 2.487 2.476 2.531 2.370
0.0045 -0.53140 8.92001 1.4741996527 2.5367161847    1.474  0.944  3.9316  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.538e-01 2.418e-01 7.747e-04 2.118e-04 1.925e-03 -1.000 4.384e-03 2.411 2.409 2.458 2.315
0.0045 -0.53140 8.92001 1.5037871599 2.5391955411    1.504  0.986  3.9379  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.539e-01 2.417e-01 7.744e-04 2.117e-04 1.925e-03 -1.000 4.387e-03 2.305 2.318 2.360 2.238
0.0045 -0.53140 8.92001 1.5225870609 2.5407134771    1.522  1.013  3.9417  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.539e-01 2.417e-01 7.742e-04 2.117e-04 1.924e-03 -1.000 4.398e-03 2.239 2.261 2.299 2.189
0.0045 -0.53140 8.92001 1.5263040066 2.5410085025    1.526  1.018  3.9424  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.540e-01 2.416e-01 7.742e-04 2.117e-04 1.924e-03 -1.000 4.397e-03 2.226 2.250 2.287 2.179
0.0045 -0.53140 8.92001 1.5709745884 2.5444289269    1.571  1.080  3.9505  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.542e-01 2.415e-01 7.739e-04 2.116e-04 1.923e-03 -1.000 4.365e-03 2.070 2.117 2.146 2.062
0.0045 -0.53140 8.92001 1.6087524891 2.5471517376    1.608  1.132  3.9567  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.542e-01 2.414e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.410e-03 1.940 2.007 2.030 1.963
0.0045 -0.53140 8.92001 1.6193619967 2.5478901813    1.619  1.147  3.9582  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.542e-01 2.414e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.408e-03 1.903 1.975 1.997 1.934
0.0045 -0.53140 8.92001 1.6449893713 2.5496287979    1.644  1.182  3.9618  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-17      0.00 7.542e-01 2.414e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.411e-03 1.815 1.900 1.918 1.865
0.0045 -0.53140 8.92001 1.6677495241 2.5511214867    1.667  1.213  3.9647  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-20      0.00 7.542e-01 2.414e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.438e-03 1.737 1.832 1.848 1.802
0.0045 -0.53140 8.92001 1.6807566881 2.5519536951    1.680  1.231  3.9662  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-23      0.00 7.542e-01 2.413e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.424e-03 1.693 1.793 1.807 1.765
0.0045 -0.53140 8.92001 1.7128680944 2.5539461130    1.712  1.275  3.9695  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-30      0.00 7.542e-01 2.414e-01 7.738e-04 2.115e-04 1.923e-03 -1.000 4.415e-03 1.583 1.695 1.707 1.673
0.0045 -0.53140 8.92001 1.7161370516 2.5541441388    1.715  1.279  3.9698  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.414e-01 7.738e-04 2.115e-04 1.923e-03 -1.000 4.420e-03 1.572 1.685 1.697 1.664
0.0045 -0.53140 8.92001 1.7243797779 2.5546396327    1.723  1.290  3.9705  4.218    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.414e-01 7.738e-04 2.115e-04 1.923e-03 -1.000 4.416e-03 1.545 1.660 1.671 1.640
0.0045 -0.53140 8.92001 1.7608834505 2.5567699962    1.760  1.340  3.9732  4.188    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.414e-01 7.739e-04 2.116e-04 1.924e-03 -1.000 4.418e-03 1.420 1.546 1.555 1.530
0.0045 -0.53140 8.92001 1.7645244598 2.5569769339    1.763  1.345  3.9733  4.185    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.414e-01 7.739e-04 2.116e-04 1.924e-03 -1.000 4.423e-03 1.408 1.534 1.543 1.519
0.0045 -0.53140 8.92001 1.7813777924 2.5579221375    1.780  1.368  3.9741  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.414e-01 7.740e-04 2.118e-04 1.923e-03 -1.000 4.413e-03 1.350 1.480 1.487 1.465
0.0045 -0.53140 8.92001 1.8112101555 2.5595457681    1.810  1.409  3.9746  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.415e-01 7.741e-04 2.121e-04 1.921e-03 -1.000 4.382e-03 1.247 1.378 1.385 1.365
0.0045 -0.53140 8.92001 1.8143253326 2.5597117749    1.813  1.413  3.9746  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.415e-01 7.742e-04 2.122e-04 1.921e-03 -1.000 4.387e-03 1.237 1.367 1.374 1.354
0.0045 -0.53140 8.92001 1.8231356144 2.5601777424    1.822  1.425  3.9746  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.415e-01 7.742e-04 2.121e-04 1.922e-03 -1.000 4.401e-03 1.206 1.337 1.344 1.324
0.0045 -0.53140 8.92001 1.8570997715 2.5619265921    1.856  1.472  3.9736  4.081    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.416e-01 7.744e-04 2.118e-04 1.925e-03 -1.000 4.373e-03 1.090 1.216 1.223 1.203
0.0045 -0.53140 8.92001 1.8641264439 2.5622792652    1.863  1.482  3.9731  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.417e-01 7.745e-04 2.118e-04 1.925e-03 -1.000 4.368e-03 1.066 1.189 1.196 1.176
0.0045 -0.53140 8.92001 1.8849821091 2.5633082415    1.884  1.510  3.9713  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.418e-01 7.748e-04 2.119e-04 1.924e-03 -1.000 4.376e-03 0.994 1.110 1.118 1.095
0.0045 -0.53140 8.92001 1.9124281406 2.5646231202    1.911  1.548  3.9671  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.751e-04 2.120e-04 1.926e-03 -1.000 4.359e-03 0.899 0.999 1.009 0.978
0.0045 -0.53140 8.92001 1.9139275551 2.5646937055    1.913  1.550  3.9669  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.752e-04 2.120e-04 1.926e-03 -1.000 4.356e-03 0.894 0.992 1.003 0.972
0.0045 -0.53140 8.92001 1.9162940979 2.5648048526    1.915  1.554  3.9665  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.752e-04 2.120e-04 1.926e-03 -1.000 4.357e-03 0.886 0.983 0.993 0.962
0.0045 -0.53140 8.92001 1.9460769892 2.5661771052    1.945  1.595  3.9604  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.421e-01 7.757e-04 2.121e-04 1.928e-03 -1.000 4.357e-03 0.783 0.857 0.871 0.828
0.0045 -0.53140 8.92001 1.9637286663 2.5669678549    1.963  1.619  3.9548  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.426e-03 0.722 0.775 0.793 0.739
0.0045 -0.53140 8.92001 1.9687830210 2.5671912760    1.968  1.626  3.9532  3.871    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.437e-03 0.704 0.752 0.771 0.713
0.0045 -0.53140 8.92001 1.9882129431 2.5680380006    1.988  1.653  3.9455  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.423e-01 7.763e-04 2.122e-04 1.929e-03 -1.000 4.409e-03 0.637 0.658 0.683 0.608
0.0045 -0.53140 8.92001 2.0068469048 2.5688323513    2.007  1.679  3.9371  3.761    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.122e-04 1.930e-03 -1.000 4.408e-03 0.571 0.567 0.599 0.503
0.0045 -0.53140 8.92001 2.0135295391 2.5691131108    2.013  1.689  3.9336  3.739    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.426e-01 7.768e-04 2.123e-04 1.931e-03 -1.000 4.390e-03 0.547 0.532 0.568 0.463
0.0045 -0.53140 8.92001 2.0230636597 2.5695099806    2.023  1.703  3.9283  3.706    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.427e-01 7.769e-04 2.123e-04 1.931e-03 -1.000 4.365e-03 0.511 0.483 0.523 0.404
0.0045 -0.53140 8.92001 2.0386009216 2.5701476006    2.038  1.731  3.9227  3.659    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.428e-01 7.774e-04 2.124e-04 1.932e-03 -1.000 4.366e-03 0.443 0.402 0.447 0.312
0.0045 -0.53140 8.92001 2.0431144238 2.5703307370    2.043  1.747  3.9290  3.669    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.774e-04 2.125e-04 1.932e-03 -1.000 4.377e-03 0.402 0.374 0.412 0.297
0.0045 -0.53140 8.92001 2.0473792553 2.5705029306    2.047  1.767  3.9378  3.686    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.775e-04 2.125e-04 1.932e-03 -1.000 4.373e-03 0.354 0.349 0.379 0.289
0.0045 -0.53140 8.92001 2.0488011837 2.5705601581    2.048  1.781  3.9471  3.709    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.775e-04 2.125e-04 1.932e-03 -1.000 4.371e-03 0.317 0.342 0.364 0.297
0.0045 -0.53140 8.92001 2.0495119095 2.5705887280    2.049  1.797  3.9570  3.733    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.775e-04 2.125e-04 1.933e-03 -1.000 4.371e-03 0.279 0.337 0.351 0.307
0.0045 -0.53140 8.92001 2.0499110222 2.5706047617    2.049  1.814  3.9667  3.755    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.236 0.331 0.339 0.315
0.0045 -0.53140 8.92001 2.0501441956 2.5706141257    2.050  1.831  3.9758  3.773    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.191 0.323 0.325 0.317
0.0045 -0.53140 8.92001 2.0503096581 2.5706207690    2.050  1.849  3.9839  3.789    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.149 0.314 0.311 0.318
0.0045 -0.53140 8.92001 2.0503664017 2.5706230470    2.050  1.853  3.9864  3.794    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.137 0.313 0.309 0.319
0.0045 -0.53140 8.92001 2.0504052639 2.5706246070    2.050  1.842  3.9838  3.795    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.165 0.330 0.328 0.334
0.0045 -0.53140 8.92001 2.0504794121 2.5706275833    2.050  1.815  3.9757  3.790    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.372e-03 0.234 0.365 0.367 0.359
