Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.73001 0.0900000036 1.0816895926    0.090 -3.206  3.4206  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.784 14.464 17.386 13.007
0.0045 -0.53140 8.73001 0.0928381607 1.1083336530    0.093 -3.168  3.4260  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.690 14.315 17.118 12.873
0.0045 -0.53140 8.73001 0.0994614661 1.1665920348    0.099 -3.060  3.4411  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.421 13.897 16.405 12.496
0.0045 -0.53140 8.73001 0.1000000089 1.1711064744    0.100 -3.051  3.4424  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.397 13.860 16.345 12.464
0.0045 -0.53140 8.73001 0.1199999973 1.3193154249    0.120 -2.822  3.4711  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.826 13.012 14.976 11.710
0.0045 -0.53140 8.73001 0.1373673528 1.4240766398    0.137 -2.664  3.4874  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.429 12.462 14.160 11.221
0.0045 -0.53140 8.73001 0.1400000006 1.4384526719    0.140 -2.641  3.4898  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.373 12.384 14.044 11.152
0.0045 -0.53140 8.73001 0.1452974230 1.4663428158    0.145 -2.608  3.4933  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.290 12.271 13.886 11.051
0.0045 -0.53140 8.73001 0.1599999964 1.5372931554    0.160 -2.513  3.5025  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.052 11.956 13.453 10.771
0.0045 -0.53140 8.73001 0.1713794768 1.5866279383    0.171 -2.449  3.5079  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.892 11.751 13.184 10.586
