Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.44000 0.2373600602 1.8071451845    0.237 -1.657  3.5157  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.913 9.725 11.046 8.596
0.005 -0.48482 7.44000 0.2496868670 1.8395303362    0.250 -1.626  3.5188  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.834 9.624 10.917 8.505
0.005 -0.48482 7.44000 0.2502139509 1.8408685629    0.250 -1.624  3.5189  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.831 9.620 10.912 8.501
0.005 -0.48482 7.44000 0.2714694142 1.8919660766    0.271 -1.573  3.5236  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.703 9.461 10.716 8.356
0.005 -0.48482 7.44000 0.2826949358 1.9168984668    0.283 -1.547  3.5260  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.637 9.380 10.616 8.282
0.005 -0.48482 7.44000 0.3000000119 1.9529139769    0.300 -1.508  3.5295  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.540 9.261 10.470 8.173
0.005 -0.48482 7.44000 0.3265247941 2.0031735769    0.326 -1.455  3.5344  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.409 9.099 10.275 8.026
0.005 -0.48482 7.44000 0.3499999642 2.0434174156    0.350 -1.411  3.5383  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.298 8.965 10.113 7.903
0.005 -0.48482 7.44000 0.3792112768 2.0888521491    0.379 -1.359  3.5432  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.167 8.805 9.921 7.757
0.005 -0.48482 7.44000 0.3999999762 2.1185023988    0.400 -1.324  3.5464  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.080 8.699 9.795 7.661
0.005 -0.48482 7.44000 0.4298333526 2.1577210707    0.430 -1.272  3.5516  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.949 8.539 9.603 7.516
0.005 -0.48482 7.44000 0.4499999881 2.1822809009    0.450 -1.238  3.5548  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.866 8.438 9.482 7.424
0.005 -0.48482 7.44000 0.4999999404 2.2374540715    0.500 -1.156  3.5642  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.660 8.180 9.170 7.193
0.005 -0.48482 7.44000 0.5299359560 2.2663205552    0.530 -1.102  3.5709  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.525 8.008 8.961 7.041
0.005 -0.48482 7.44000 0.5500000119 2.2836582633    0.550 -1.060  3.5759  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.420 7.880 8.809 6.925
0.005 -0.48482 7.44000 0.5763670802 2.3043452764    0.576 -1.008  3.5837  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.290 7.713 8.606 6.779
0.005 -0.48482 7.44000 0.5999999642 2.3211212854    0.600 -0.953  3.5918  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.152 7.540 8.397 6.627
0.005 -0.48482 7.44000 0.6144835949 2.3306723881    0.614 -0.921  3.5974  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.073 7.439 8.273 6.539
0.005 -0.48482 7.44000 0.6304240227 2.3406029398    0.630 -0.876  3.6051  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.960 7.298 8.101 6.417
0.005 -0.48482 7.44000 0.6499999166 2.3520352771    0.650 -0.817  3.6161  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.811 7.109 7.868 6.255
0.005 -0.48482 7.44000 0.6748672724 2.3654637154    0.675 -0.734  3.6329  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.606 6.839 7.529 6.030
0.005 -0.48482 7.44000 0.6999999881 2.3779266974    0.700 -0.643  3.6525  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.379 6.527 7.132 5.779
0.005 -0.48482 7.44000 0.7148813009 2.3848329861    0.715 -0.584  3.6681  4.501    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.372e-01 2.577e-01 9.136e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.231 6.320 6.868 5.615
0.005 -0.48482 7.44000 0.7332817316 2.3929283290    0.733 -0.511  3.6870  4.514    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.372e-01 2.577e-01 9.091e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.047 6.075 6.565 5.418
0.005 -0.48482 7.44000 0.7489780188 2.3994736557    0.749 -0.447  3.7027  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.888 5.875 6.323 5.255
0.005 -0.48482 7.44000 0.7543157339 2.4016282235    0.754 -0.428  3.7065  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.840 5.819 6.257 5.208
0.005 -0.48482 7.44000 0.7717031240 2.4084095814    0.772 -0.366  3.7186  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.684 5.640 6.050 5.057
0.005 -0.48482 7.44000 0.7962715626 2.4174134958    0.796 -0.280  3.7355  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.470 5.401 5.773 4.853
0.005 -0.48482 7.44000 0.7979561090 2.4180075369    0.798 -0.274  3.7367  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.455 5.385 5.755 4.840
0.005 -0.48482 7.44000 0.8108059764 2.4224456792    0.811 -0.230  3.7450  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.346 5.267 5.620 4.740
0.005 -0.48482 7.44000 0.8344731927 2.4302100900    0.834 -0.156  3.7594  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.160 5.071 5.395 4.575
0.005 -0.48482 7.44000 0.8436074853 2.4330730837    0.843 -0.135  3.7638  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.107 5.017 5.331 4.530
0.005 -0.48482 7.44000 0.8469341993 2.4340981614    0.846 -0.128  3.7653  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.090 4.999 5.311 4.516
0.005 -0.48482 7.44000 0.8959121704 2.4481825371    0.895 -0.064  3.7811  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.931 4.838 5.118 4.389
0.005 -0.48482 7.44000 0.9011312723 2.4495799167    0.900 -0.059  3.7827  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.917 4.825 5.102 4.380
0.005 -0.48482 7.44000 0.9282590747 2.4565530741    0.928 -0.039  3.7876  4.546    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.077e-03 4.867 4.775 5.043 4.341
0.005 -0.48482 7.44000 0.9448902607 2.4606011507    0.944 -0.018  3.7908  4.546    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.060e-03 4.815 4.724 4.985 4.297
0.005 -0.48482 7.44000 0.9641741514 2.4650944164    0.964  0.005  3.7940  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.078e-03 4.758 4.668 4.924 4.248
0.005 -0.48482 7.44000 0.9938682914 2.4716227899    0.994  0.052  3.7995  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.640 4.551 4.797 4.144
0.005 -0.48482 7.44000 1.0122956038 2.4754533681    1.012  0.080  3.8028  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.570 4.482 4.722 4.082
0.005 -0.48482 7.44000 1.0428463221 2.4814624120    1.042  0.141  3.8093  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.416 4.331 4.560 3.946
0.005 -0.48482 7.44000 1.0598908663 2.4846423212    1.059  0.175  3.8130  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.332 4.248 4.471 3.872
0.005 -0.48482 7.44000 1.0918244123 2.4902937965    1.091  0.237  3.8198  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.177 4.095 4.306 3.733
0.005 -0.48482 7.44000 1.1408023834 2.4982588162    1.140  0.327  3.8303  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 3.952 3.872 4.066 3.534
0.005 -0.48482 7.44000 1.1528062820 2.5000925727    1.152  0.349  3.8332  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 3.898 3.820 4.009 3.488
0.005 -0.48482 7.44000 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.740 3.664 3.841 3.350
0.005 -0.48482 7.44000 1.2387585640 2.5120378777    1.238  0.492  3.8529  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.540 3.468 3.628 3.181
0.005 -0.48482 7.44000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.096e-03 3.352 3.285 3.425 3.030
0.005 -0.48482 7.44000 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.094e-03 3.172 3.113 3.232 2.894
0.005 -0.48482 7.44000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.002 2.954 3.050 2.773
0.005 -0.48482 7.44000 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.093e-03 2.838 2.806 2.882 2.663
0.005 -0.48482 7.44000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 2.682 2.672 2.729 2.563
0.005 -0.48482 7.44000 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.088e-03 2.533 2.554 2.595 2.476
0.005 -0.48482 7.44000 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.377e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.089e-03 2.389 2.448 2.476 2.394
0.005 -0.48482 7.44000 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.086e-03 2.251 2.351 2.369 2.318
0.005 -0.48482 7.44000 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.088e-03 2.120 2.264 2.273 2.248
0.005 -0.48482 7.44000 1.7285389900 2.5548875929    1.727  1.112  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.242e-03 -1.000 5.066e-03 1.991 2.181 2.182 2.180
0.005 -0.48482 7.44000 1.7775169611 2.5577074260    1.776  1.162  3.9989  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.866 2.102 2.098 2.113
0.005 -0.48482 7.44000 1.8271399736 2.5603878217    1.826  1.209  4.0088  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.747 2.029 2.019 2.050
0.005 -0.48482 7.44000 1.8767631054 2.5629058721    1.876  1.255  4.0182  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.632 1.959 1.944 1.989
0.005 -0.48482 7.44000 1.9263861179 2.5652753117    1.926  1.300  4.0272  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.519 1.891 1.871 1.929
0.005 -0.48482 7.44000 1.9760092497 2.5675084202    1.976  1.344  4.0358  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.077e-03 1.411 1.825 1.802 1.870
0.005 -0.48482 7.44000 2.0256323814 2.5696161724    2.025  1.386  4.0438  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.306 1.762 1.735 1.813
0.005 -0.48482 7.44000 2.0752551556 2.5716084101    2.074  1.426  4.0515  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.205 1.700 1.670 1.757
0.005 -0.48482 7.44000 2.1248781681 2.5734940270    2.124  1.466  4.0588  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.064e-03 1.106 1.639 1.607 1.701
0.005 -0.48482 7.44000 2.1745014191 2.5752810240    2.173  1.504  4.0660  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.094e-03 1.009 1.580 1.545 1.647
0.005 -0.48482 7.44000 2.2241244316 2.5769766210    2.223  1.542  4.0728  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 0.915 1.522 1.485 1.593
0.005 -0.48482 7.44000 2.2737474442 2.5785873869    2.272  1.578  4.0791  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.824 1.466 1.426 1.541
0.005 -0.48482 7.44000 2.3233704567 2.5801192816    2.322  1.614  4.0855  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 0.735 1.411 1.369 1.490
0.005 -0.48482 7.44000 2.3729934692 2.5815777304    2.372  1.649  4.0916  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.648 1.357 1.313 1.440
0.005 -0.48482 7.44000 2.4226169586 2.5829676955    2.421  1.683  4.0974  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.082e-03 0.563 1.305 1.259 1.391
0.005 -0.48482 7.44000 2.5597054958 2.5864875341    2.559  1.772  4.1120  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.244e-03 -1.000 5.094e-03 0.340 1.162 1.111 1.257
0.005 -0.48482 7.44000 2.6211090088 2.5879275048    2.620  1.811  4.1184  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.243 1.101 1.048 1.200
0.005 -0.48482 7.44000 2.8196010590 2.5920929912    2.819  1.930  4.1379  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.056 0.913 0.854 1.023
0.005 -0.48482 7.44000 3.0180935860 2.5956347850    3.018  2.041  4.1554  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.333 0.736 0.672 0.856
0.005 -0.48482 7.44000 3.1914722919 2.5983175468    3.190  2.132  4.1701  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.561 0.593 0.525 0.721
0.005 -0.48482 7.44000 3.2165856361 2.5986786580    3.215  2.145  4.1721  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.593 0.573 0.504 0.702
0.005 -0.48482 7.44000 3.4150779247 2.6013192607    3.413  2.242  4.1868  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.836 0.417 0.343 0.554
0.005 -0.48482 7.44000 3.4551689625 2.6018104267    3.453  2.261  4.1897  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.883 0.386 0.312 0.525
