Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.10000 0.0900000036 1.0816895926    0.090 -2.776  3.4368  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.710 13.287 15.747 11.887
0.0065 -0.36842 8.10000 0.0926955566 1.1070203008    0.093 -2.755  3.4395  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.658 13.206 15.621 11.814
0.0065 -0.36842 8.10000 0.0994496942 1.1664929997    0.099 -2.703  3.4464  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.528 13.003 15.306 11.630
0.0065 -0.36842 8.10000 0.0994532034 1.1665225238    0.099 -2.703  3.4464  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.528 13.003 15.305 11.630
0.0065 -0.36842 8.10000 0.1007751301 1.1775488884    0.101 -2.694  3.4476  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.505 12.967 15.251 11.598
0.0065 -0.36842 8.10000 0.1105783209 1.2538481101    0.110 -2.625  3.4563  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.333 12.703 14.838 11.362
0.0065 -0.36842 8.10000 0.1183596253 1.3084073322    0.118 -2.573  3.4632  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.203 12.502 14.524 11.183
0.0065 -0.36842 8.10000 0.1266039461 1.3613452575    0.126 -2.526  3.4691  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.084 12.325 14.258 11.025
0.0065 -0.36842 8.10000 0.1372660398 1.4235162573    0.137 -2.466  3.4764  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.935 12.104 13.929 10.829
0.0065 -0.36842 8.10000 0.1418592185 1.4483951928    0.142 -2.443  3.4790  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.877 12.022 13.808 10.755
