Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.14001 0.0900000036 1.0816895926    0.090 -2.058  3.4579  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.914 11.192 13.172 9.882
0.004 -0.58336 7.14001 0.0957446024 1.1345431788    0.096 -2.020  3.4623  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.820 11.057 12.973 9.760
0.004 -0.58336 7.14001 0.1000000015 1.1711064122    0.100 -1.992  3.4653  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.749 10.959 12.832 9.671
0.004 -0.58336 7.14001 0.1126067042 1.2685408255    0.113 -1.919  3.4732  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.567 10.706 12.474 9.443
0.004 -0.58336 7.14001 0.1199999973 1.3193154249    0.120 -1.879  3.4774  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.467 10.569 12.282 9.319
0.004 -0.58336 7.14001 0.1400000006 1.4384526719    0.140 -1.783  3.4870  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.227 10.242 11.832 9.026
0.004 -0.58336 7.14001 0.1525813043 1.5026038086    0.153 -1.731  3.4922  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.096 10.069 11.598 8.870
0.004 -0.58336 7.14001 0.1695657223 1.5790544948    0.170 -1.665  3.4985  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.932 9.855 11.317 8.677
0.004 -0.58336 7.14001 0.1841596067 1.6371941301    0.184 -1.612  3.5034  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.801 9.687 11.102 8.524
0.004 -0.58336 7.14001 0.1925751567 1.6680645717    0.193 -1.585  3.5060  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.733 9.600 10.991 8.446
0.004 -0.58336 7.14001 0.2061073631 1.7141964838    0.206 -1.543  3.5099  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.628 9.466 10.820 8.324
0.004 -0.58336 7.14001 0.2249441147 1.7722368992    0.225 -1.488  3.5155  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.489 9.290 10.596 8.166
