Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.01000 0.8072047234 2.4212182460    0.807 -0.441  3.7267  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.873 5.806 6.209 5.231
0.008 -0.27576 8.01000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.995e-03 5.641 5.553 5.924 5.009
0.008 -0.27576 8.01000 0.8582462668 2.4375155398    0.858 -0.317  3.7450  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 5.562 5.470 5.832 4.936
0.008 -0.27576 8.01000 0.8931818008 2.4474440122    0.892 -0.237  3.7565  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.955e-03 5.363 5.262 5.599 4.754
0.008 -0.27576 8.01000 0.9409090877 2.4596470974    0.940 -0.133  3.7701  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.991e-03 5.102 4.995 5.303 4.517
0.008 -0.27576 8.01000 0.9886363149 2.4705052176    0.988 -0.029  3.7824  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.932e-03 4.842 4.733 5.016 4.285
0.008 -0.27576 8.01000 1.0097033978 2.4749242252    1.009  0.015  3.7873  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.945e-03 4.733 4.625 4.898 4.188
0.008 -0.27576 8.01000 1.0363636017 2.4802213451    1.036  0.068  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.978e-03 4.599 4.493 4.753 4.070
0.008 -0.27576 8.01000 1.0840909481 2.4889602654    1.083  0.159  3.8032  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.930e-03 4.372 4.268 4.510 3.868
0.008 -0.27576 8.01000 1.0916364193 2.4902616372    1.091  0.175  3.8050  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.915e-03 4.331 4.228 4.466 3.832
0.008 -0.27576 8.01000 1.0938209295 2.4906345489    1.093  0.180  3.8056  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.888e-03 4.319 4.216 4.453 3.821
0.008 -0.27576 8.01000 1.1318181753 2.4968570514    1.131  0.251  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.952e-03 4.143 4.042 4.266 3.665
0.008 -0.27576 8.01000 1.1795454025 2.5040234706    1.179  0.336  3.8228  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.975e-03 3.929 3.831 4.038 3.475
0.008 -0.27576 8.01000 1.2272726297 2.5105526937    1.227  0.417  3.8325  4.392    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.961e-03 3.727 3.631 3.823 3.297
0.008 -0.27576 8.01000 1.2749998569 2.5165229813    1.275  0.494  3.8427  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.957e-03 3.535 3.442 3.618 3.132
0.008 -0.27576 8.01000 1.3227273226 2.5220005450    1.323  0.567  3.8538  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.977e-03 3.352 3.263 3.422 2.979
0.008 -0.27576 8.01000 1.3704545498 2.5270416578    1.370  0.636  3.8666  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.306e-01 2.614e-01 1.413e-03 3.857e-04 3.503e-03 -1.000 7.971e-03 3.180 3.097 3.236 2.843
0.008 -0.27576 8.01000 1.4181818962 2.5316945779    1.418  0.701  3.8806  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.954e-03 3.017 2.942 3.061 2.721
0.008 -0.27576 8.01000 1.4659091234 2.5360007837    1.466  0.764  3.8949  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.968e-03 2.860 2.795 2.895 2.610
0.008 -0.27576 8.01000 1.5136363506 2.5399961893    1.514  0.825  3.9087  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.927e-03 2.707 2.656 2.736 2.506
0.008 -0.27576 8.01000 1.5399034023 2.5420739833    1.540  0.858  3.9160  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.964e-03 2.625 2.585 2.655 2.452
0.008 -0.27576 8.01000 1.5613635778 2.5437119997    1.561  0.884  3.9218  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.993e-03 2.560 2.528 2.591 2.410
0.008 -0.27576 8.01000 1.6090908051 2.5471754580    1.609  0.941  3.9343  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.309e-01 2.612e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.950e-03 2.419 2.412 2.459 2.323
0.008 -0.27576 8.01000 1.6568181515 2.5504104558    1.656  0.995  3.9459  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.944e-03 2.283 2.306 2.341 2.242
0.008 -0.27576 8.01000 1.7045452595 2.5534379899    1.704  1.047  3.9569  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.956e-03 2.152 2.210 2.233 2.165
0.008 -0.27576 8.01000 1.7522726059 2.5562766592    1.751  1.097  3.9673  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.410e-03 3.852e-04 3.500e-03 -1.000 7.954e-03 2.027 2.120 2.136 2.093
0.008 -0.27576 8.01000 1.7999999523 2.5589429085    1.799  1.146  3.9769  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.905e-03 1.906 2.037 2.045 2.023
0.008 -0.27576 8.01000 1.8500000238 2.5615671203    1.849  1.194  3.9861  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.915e-03 1.784 1.953 1.955 1.952
0.008 -0.27576 8.01000 1.8999999762 2.5640331260    1.899  1.241  3.9949  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.941e-03 1.667 1.874 1.870 1.883
0.008 -0.27576 8.01000 1.9185177088 2.5649089995    1.918  1.258  3.9980  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.936e-03 1.624 1.846 1.840 1.858
0.008 -0.27576 8.01000 1.9500000477 2.5663542714    1.950  1.287  4.0032  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.927e-03 1.552 1.798 1.789 1.816
0.008 -0.27576 8.01000 2.0000000000 2.5685424513    2.000  1.331  4.0110  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.905e-03 1.441 1.723 1.710 1.749
0.008 -0.27576 8.01000 2.0499999523 2.5706083333    2.050  1.374  4.0184  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.955e-03 1.334 1.651 1.634 1.684
0.008 -0.27576 8.01000 2.0999999046 2.5725614918    2.099  1.417  4.0255  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.973e-03 1.228 1.580 1.560 1.619
0.008 -0.27576 8.01000 2.1500000954 2.5744105556    2.149  1.458  4.0324  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.900e-03 1.126 1.512 1.488 1.557
0.008 -0.27576 8.01000 2.2000000477 2.5761632879    2.199  1.498  4.0389  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.939e-03 1.025 1.444 1.418 1.494
0.008 -0.27576 8.01000 2.2180705070 2.5767744298    2.217  1.512  4.0413  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.935e-03 0.989 1.420 1.392 1.472
0.008 -0.27576 8.01000 2.2500000000 2.5778267375    2.249  1.537  4.0453  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.926e-03 0.926 1.377 1.349 1.432
0.008 -0.27576 8.01000 2.2529993057 2.5779238255    2.252  1.540  4.0457  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.927e-03 0.921 1.374 1.345 1.429
0.008 -0.27576 8.01000 2.2999999523 2.5794072884    2.299  1.576  4.0516  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.950e-03 0.830 1.312 1.281 1.372
0.008 -0.27576 8.01000 2.3499999046 2.5809107422    2.349  1.614  4.0574  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.993e-03 0.736 1.249 1.215 1.312
0.008 -0.27576 8.01000 2.4000000954 2.5823423892    2.399  1.651  4.0632  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.900e-03 0.643 1.186 1.151 1.254
0.008 -0.27576 8.01000 2.4610507488 2.5840000526    2.460  1.695  4.0700  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.931e-03 0.533 1.112 1.074 1.184
0.008 -0.27576 8.01000 2.5999999046 2.5874412955    2.600  1.792  4.0850  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.289 0.948 0.904 1.029
0.008 -0.27576 8.01000 2.7680816650 2.5910777174    2.768  1.904  4.1014  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.009 0.756 0.707 0.847
0.008 -0.27576 8.01000 2.7999999523 2.5917117820    2.800  1.925  4.1044  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.043 0.721 0.671 0.814
0.008 -0.27576 8.01000 2.8591010571 2.5928429709    2.859  1.963  4.1097  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.136 0.656 0.604 0.752
0.008 -0.27576 8.01000 2.9928159714 2.5952136880    2.993  2.046  4.1212  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.345 0.512 0.457 0.615
0.008 -0.27576 8.01000 3.0000000000 2.5953341962    3.000  2.050  4.1218  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.356 0.504 0.449 0.607
0.008 -0.27576 8.01000 3.0140621662 2.5955681703    3.014  2.059  4.1229  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.377 0.490 0.434 0.593
0.008 -0.27576 8.01000 3.2000000477 2.5984409005    3.199  2.170  4.1376  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.655 0.293 0.233 0.405
0.008 -0.27576 8.01000 3.2110972404 2.5986002935    3.210  2.177  4.1384  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.671 0.282 0.221 0.394
0.008 -0.27576 8.01000 3.3175029755 2.6000665959    3.316  2.238  4.1460  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.826 0.170 0.107 0.287
0.008 -0.27576 8.01000 3.4000000954 2.6011310876    3.398  2.286  4.1517  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.945 0.084 0.019 0.204
0.008 -0.27576 8.01000 3.4158506393 2.6013288528    3.414  2.295  4.1527  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.967 0.068 0.003 0.188
0.008 -0.27576 8.01000 3.5790159702 2.6032481089    3.576  2.386  4.1628  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.194 -0.101 -0.170 0.025
0.008 -0.27576 8.01000 3.5999999046 2.6034804580    3.598  2.397  4.1640  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.223 -0.124 -0.192 0.003
0.008 -0.27576 8.01000 3.7232267857 2.6047843574    3.721  2.465  4.1705  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.392 -0.255 -0.325 -0.124
