Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.34500 0.0900000036 1.0816895926    0.090 -2.238  3.4358  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.366 11.966 14.311 10.579
0.007 -0.33541 7.34500 0.0986678675 1.1598813061    0.099 -2.178  3.4426  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.215 11.740 13.982 10.373
0.007 -0.33541 7.34500 0.0996483564 1.1681622722    0.100 -2.172  3.4434  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.199 11.716 13.947 10.351
0.007 -0.33541 7.34500 0.1016445458 1.1846988162    0.102 -2.159  3.4448  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.168 11.670 13.880 10.308
0.007 -0.33541 7.34500 0.1175368279 1.3028616312    0.117 -2.066  3.4553  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.935 11.323 13.374 9.993
0.007 -0.33541 7.34500 0.1189450845 1.3123229328    0.119 -2.058  3.4562  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.915 11.294 13.332 9.967
0.007 -0.33541 7.34500 0.1328786761 1.3987201193    0.133 -1.987  3.4637  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.738 11.039 12.969 9.736
0.007 -0.33541 7.34500 0.1382417977 1.4288911444    0.138 -1.962  3.4664  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.675 10.949 12.842 9.654
0.007 -0.33541 7.34500 0.1419307292 1.4487742228    0.142 -1.945  3.4681  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.632 10.890 12.760 9.600
0.007 -0.33541 7.34500 0.1692339033 1.5776575654    0.169 -1.832  3.4795  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.350 10.500 12.224 9.246
0.007 -0.33541 7.34500 0.1916812658 1.6648695272    0.191 -1.752  3.4873  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.151 10.228 11.855 9.000
0.007 -0.33541 7.34500 0.2004429102 1.6953794927    0.200 -1.724  3.4901  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.080 10.132 11.724 8.913
0.007 -0.33541 7.34500 0.2131510228 1.7366783261    0.213 -1.684  3.4939  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.981 10.002 11.557 8.795
0.007 -0.33541 7.34500 0.2227826864 1.7659036352    0.222 -1.656  3.4965  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.910 9.910 11.438 8.711
0.007 -0.33541 7.34500 0.2287915498 1.7833169512    0.228 -1.639  3.4982  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.868 9.855 11.367 8.661
0.007 -0.33541 7.34500 0.2459071428 1.8298250674    0.245 -1.593  3.5026  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.753 9.706 11.175 8.525
0.007 -0.33541 7.34500 0.2720662653 1.8933252301    0.271 -1.529  3.5089  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.593 9.498 10.908 8.337
0.007 -0.33541 7.34500 0.2926155925 1.9378845064    0.292 -1.483  3.5135  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.477 9.349 10.718 8.201
0.007 -0.33541 7.34500 0.3044110835 1.9616642618    0.304 -1.459  3.5160  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.417 9.270 10.617 8.131
0.007 -0.33541 7.34500 0.3408574164 2.0281734154    0.340 -1.387  3.5233  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.238 9.040 10.326 7.923
0.007 -0.33541 7.34500 0.3610377610 2.0611459501    0.360 -1.351  3.5269  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.148 8.927 10.186 7.820
0.007 -0.33541 7.34500 0.3890992403 2.1032117912    0.388 -1.305  3.5316  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.032 8.781 10.005 7.687
0.007 -0.33541 7.34500 0.4373410344 2.1670360615    0.437 -1.228  3.5393  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.841 8.542 9.711 7.471
0.007 -0.33541 7.34500 0.4598819613 2.1937991738    0.459 -1.194  3.5431  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.755 8.432 9.577 7.373
0.007 -0.33541 7.34500 0.4855828285 2.2223072234    0.485 -1.155  3.5471  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.659 8.312 9.430 7.264
0.007 -0.33541 7.34500 0.5040647984 2.2416055542    0.503 -1.129  3.5504  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.594 8.227 9.323 7.188
0.007 -0.33541 7.34500 0.5338246226 2.2697980445    0.533 -1.084  3.5556  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.479 8.082 9.146 7.059
0.007 -0.33541 7.34500 0.5499811769 2.2836426685    0.549 -1.060  3.5590  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.421 8.003 9.046 6.990
0.007 -0.33541 7.34500 0.5820664167 2.3085344924    0.581 -1.007  3.5660  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.288 7.830 8.831 6.838
0.007 -0.33541 7.34500 0.5980387330 2.3197870083    0.597 -0.981  3.5700  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.222 7.741 8.719 6.761
0.007 -0.33541 7.34500 0.6303082108 2.3405328719    0.630 -0.921  3.5787  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.072 7.547 8.482 6.591
0.007 -0.33541 7.34500 0.6390521526 2.3457410603    0.639 -0.906  3.5814  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.034 7.496 8.417 6.547
0.007 -0.33541 7.34500 0.6782619953 2.3672092407    0.678 -0.828  3.5950  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.839 7.237 8.096 6.324
0.007 -0.33541 7.34500 0.6785501242 2.3673564686    0.678 -0.827  3.5951  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.837 7.235 8.093 6.322
0.007 -0.33541 7.34500 0.7046908736 2.3801399141    0.704 -0.747  3.6166  4.451    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.637 6.946 7.714 6.087
0.007 -0.33541 7.34500 0.7267918587 2.3901268728    0.726 -0.679  3.6345  4.468    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.318e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.467 6.699 7.392 5.890
0.007 -0.33541 7.34500 0.7504869103 2.4000862935    0.750 -0.611  3.6501  4.477    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.298 6.460 7.084 5.699
0.007 -0.33541 7.34500 0.7755740285 2.4098717853    0.775 -0.536  3.6669  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.110 6.203 6.765 5.490
0.007 -0.33541 7.34500 0.7757757902 2.4099475392    0.775 -0.535  3.6670  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.109 6.202 6.763 5.489
0.007 -0.33541 7.34500 0.7998015285 2.4186550067    0.799 -0.462  3.6797  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.926 5.974 6.493 5.295
0.007 -0.33541 7.34500 0.8228823543 2.4264717022    0.822 -0.389  3.6929  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.744 5.753 6.234 5.105
0.007 -0.33541 7.34500 0.8243562579 2.4269537923    0.824 -0.385  3.6937  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.732 5.739 6.218 5.093
0.007 -0.33541 7.34500 0.8377854824 2.4312565708    0.837 -0.342  3.7015  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.625 5.612 6.070 4.986
0.007 -0.33541 7.34500 0.8619897962 2.4386237702    0.861 -0.263  3.7160  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.428 5.384 5.806 4.791
0.007 -0.33541 7.34500 0.8731384277 2.4418595603    0.872 -0.226  3.7228  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.336 5.280 5.685 4.701
0.007 -0.33541 7.34500 0.8944190145 2.4477793028    0.894 -0.155  3.7355  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.157 5.081 5.459 4.531
0.007 -0.33541 7.34500 0.9182536006 2.4540363115    0.917 -0.074  3.7496  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.955 4.864 5.211 4.345
0.007 -0.33541 7.34500 0.9219205379 2.4549659816    0.921 -0.062  3.7518  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.925 4.832 5.174 4.317
0.007 -0.33541 7.34500 0.9362439513 2.4585172568    0.935 -0.012  3.7599  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.801 4.703 5.029 4.206
