Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.74000 0.0900000036 1.0816895926    0.090 -1.768  3.4310  3.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.190 10.843 13.165 9.455
0.007 -0.33541 6.74000 0.1017371789 1.1854559268    0.102 -1.713  3.4377  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.052 10.631 12.862 9.260
0.007 -0.33541 6.74000 0.1071340740 1.2280790202    0.107 -1.684  3.4413  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.979 10.519 12.701 9.158
0.007 -0.33541 6.74000 0.1096596196 1.2470776678    0.110 -1.671  3.4428  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.948 10.472 12.635 9.115
0.007 -0.33541 6.74000 0.1167614013 1.2975888215    0.117 -1.640  3.4464  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.871 10.356 12.471 9.009
0.007 -0.33541 6.74000 0.1251585633 1.3523936635    0.125 -1.600  3.4513  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.771 10.204 12.253 8.871
0.007 -0.33541 6.74000 0.1348325908 1.4098925900    0.135 -1.558  3.4560  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.665 10.050 12.035 8.730
0.007 -0.33541 6.74000 0.1397872269 1.4373038823    0.140 -1.542  3.4577  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.626 9.992 11.954 8.678
0.007 -0.33541 6.74000 0.1510818303 1.4953254531    0.151 -1.496  3.4629  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.509 9.823 11.719 8.524
0.007 -0.33541 6.74000 0.1664850563 1.5659465332    0.166 -1.438  3.4694  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.364 9.617 11.435 8.336
0.007 -0.33541 6.74000 0.1806648970 1.6238306216    0.180 -1.385  3.4753  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.232 9.433 11.185 8.169
0.007 -0.33541 6.74000 0.1952754855 1.6776004786    0.195 -1.345  3.4793  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.133 9.298 11.005 8.045
0.007 -0.33541 6.74000 0.2067777514 1.7163789511    0.206 -1.310  3.4834  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.046 9.176 10.841 7.935
0.007 -0.33541 6.74000 0.2256352156 1.7742452431    0.225 -1.256  3.4897  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.909 8.986 10.583 7.764
0.007 -0.33541 6.74000 0.2457205057 1.8293408177    0.245 -1.210  3.4946  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.795 8.833 10.384 7.626
0.007 -0.33541 6.74000 0.2714644670 1.8919547946    0.271 -1.148  3.5016  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.641 8.626 10.112 7.439
0.007 -0.33541 6.74000 0.2926155925 1.9378845064    0.292 -1.105  3.5065  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.532 8.481 9.923 7.308
0.007 -0.33541 6.74000 0.3116085231 1.9755936938    0.311 -1.067  3.5112  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.437 8.352 9.752 7.192
0.007 -0.33541 6.74000 0.3408574164 2.0281734154    0.340 -1.011  3.5181  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.299 8.166 9.508 7.027
0.007 -0.33541 6.74000 0.3733583093 2.0801208822    0.373 -0.956  3.5249  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.161 7.982 9.269 6.864
0.007 -0.33541 6.74000 0.3890992403 2.1032117912    0.388 -0.932  3.5280  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.100 7.900 9.163 6.791
0.007 -0.33541 6.74000 0.4373410344 2.1670360615    0.437 -0.861  3.5373  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.922 7.663 8.858 6.582
0.007 -0.33541 6.74000 0.4449333251 2.1762469774    0.444 -0.851  3.5387  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.897 7.629 8.813 6.552
