Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.00001 0.0900000036 1.0816895926    0.090 -2.003  3.4239  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.777 11.554 14.037 10.136
0.008 -0.27576 7.00001 0.0956841484 1.1340085965    0.096 -1.969  3.4276  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.691 11.419 13.836 10.013
0.008 -0.27576 7.00001 0.1000000015 1.1711064122    0.100 -1.943  3.4303  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.627 11.319 13.689 9.922
0.008 -0.27576 7.00001 0.1200000048 1.3193154741    0.120 -1.831  3.4440  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.347 10.885 13.063 9.525
0.008 -0.27576 7.00001 0.1313287616 1.3897047118    0.131 -1.775  3.4502  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.208 10.678 12.770 9.335
0.008 -0.27576 7.00001 0.1498332620 1.4891929526    0.150 -1.695  3.4593  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.006 10.377 12.340 9.063
0.008 -0.27576 7.00001 0.1516894996 1.4982863123    0.152 -1.687  3.4601  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.988 10.350 12.301 9.038
0.008 -0.27576 7.00001 0.1543020755 1.5108425957    0.154 -1.676  3.4612  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.961 10.312 12.249 9.003
0.008 -0.27576 7.00001 0.1704627573 1.5828132128    0.170 -1.614  3.4678  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.805 10.092 11.949 8.803
0.008 -0.27576 7.00001 0.1849591881 1.6402053774    0.185 -1.562  3.4731  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.676 9.913 11.707 8.639
0.008 -0.27576 7.00001 0.2126862407 1.7352247706    0.213 -1.477  3.4824  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.462 9.615 11.302 8.368
0.008 -0.27576 7.00001 0.2329807580 1.7951090803    0.233 -1.420  3.4886  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.319 9.417 11.034 8.189
0.008 -0.27576 7.00001 0.2559630275 1.8552311155    0.256 -1.361  3.4951  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.172 9.217 10.771 8.009
0.008 -0.27576 7.00001 0.2839701474 1.9196492583    0.284 -1.296  3.5016  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.011 9.006 10.499 7.816
