Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.98001 0.6999999881 2.3779266974    0.700 -0.630  3.7042  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.426e-01 2.528e-01 8.117e-04 2.190e-04 1.986e-03 -1.000 4.523e-03 6.344 6.327 6.772 5.711
0.0045 -0.53140 8.98001 0.7302217484 2.3916145736    0.730 -0.542  3.7190  4.671    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.430e-01 2.524e-01 8.040e-04 2.186e-04 1.984e-03 -1.000 4.533e-03 6.124 6.079 6.487 5.496
0.0045 -0.53140 8.98001 0.7483875155 2.3992331269    0.748 -0.490  3.7277  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.433e-01 2.522e-01 7.996e-04 2.183e-04 1.983e-03 -1.000 4.528e-03 5.996 5.938 6.327 5.374
0.0045 -0.53140 8.98001 0.7967749834 2.4175913256    0.797 -0.360  3.7473  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.442e-01 2.513e-01 7.970e-04 2.177e-04 1.977e-03 -1.000 4.485e-03 5.671 5.591 5.939 5.069
0.0045 -0.53140 8.98001 0.8451624513 2.4335533786    0.845 -0.237  3.7643  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.454e-01 2.501e-01 7.935e-04 2.168e-04 1.969e-03 -1.000 4.455e-03 5.363 5.275 5.588 4.789
0.0045 -0.53140 8.98001 0.8935499191 2.4475438855    0.893 -0.120  3.7790  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.473e-01 2.482e-01 7.881e-04 2.153e-04 1.956e-03 -1.000 4.450e-03 5.070 4.980 5.264 4.527
0.0045 -0.53140 8.98001 0.9279509783 2.4564765069    0.927 -0.040  3.7882  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.497e-01 2.459e-01 7.821e-04 2.137e-04 1.942e-03 -1.000 4.421e-03 4.870 4.781 5.047 4.349
0.0045 -0.53140 8.98001 0.9419373274 2.4598943945    0.941 -0.008  3.7918  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.508e-01 2.448e-01 7.794e-04 2.129e-04 1.935e-03 -1.000 4.395e-03 4.790 4.703 4.962 4.278
0.0045 -0.53140 8.98001 0.9470234513 2.4611085572    0.946  0.003  3.7930  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.511e-01 2.445e-01 7.788e-04 2.128e-04 1.934e-03 -1.000 4.388e-03 4.762 4.674 4.931 4.253
0.0045 -0.53140 8.98001 0.9903249145 2.4708673939    0.990  0.100  3.8032  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.531e-01 2.425e-01 7.739e-04 2.115e-04 1.922e-03 -1.000 4.359e-03 4.521 4.437 4.676 4.039
0.0045 -0.53140 8.98001 1.0163059235 2.4762658755    1.016  0.156  3.8092  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.533e-01 2.423e-01 7.743e-04 2.116e-04 1.924e-03 -1.000 4.378e-03 4.381 4.299 4.527 3.914
0.0045 -0.53140 8.98001 1.0387122631 2.4806730364    1.038  0.203  3.8142  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.534e-01 2.422e-01 7.752e-04 2.119e-04 1.926e-03 -1.000 4.388e-03 4.262 4.181 4.401 3.808
0.0045 -0.53140 8.98001 1.0775151253 2.4878090202    1.076  0.283  3.8228  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.537e-01 2.420e-01 7.749e-04 2.118e-04 1.926e-03 -1.000 4.372e-03 4.062 3.983 4.189 3.629
0.0045 -0.53140 8.98001 1.0870997906 2.4894816928    1.086  0.303  3.8249  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.537e-01 2.419e-01 7.750e-04 2.118e-04 1.926e-03 -1.000 4.366e-03 4.013 3.935 4.137 3.585
0.0045 -0.53140 8.98001 1.1114652157 2.4935848653    1.110  0.351  3.8305  4.406    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.538e-01 2.419e-01 7.748e-04 2.118e-04 1.926e-03 -1.000 4.374e-03 3.893 3.816 4.009 3.478
0.0045 -0.53140 8.98001 1.1354873180 2.4974326128    1.134  0.398  3.8359  4.391    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.536e-01 2.420e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.390e-03 3.776 3.700 3.885 3.375
0.0045 -0.53140 8.98001 1.1664563417 2.5021251518    1.165  0.456  3.8434  4.374    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.536e-01 2.421e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.389e-03 3.630 3.557 3.730 3.249
0.0045 -0.53140 8.98001 1.1838748455 2.5046407594    1.183  0.488  3.8475  4.365    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.535e-01 2.421e-01 7.750e-04 2.119e-04 1.926e-03 -1.000 4.387e-03 3.550 3.477 3.644 3.179
0.0045 -0.53140 8.98001 1.2322621346 2.5112017713    1.232  0.574  3.8607  4.349    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.539e-01 2.417e-01 7.739e-04 2.116e-04 1.923e-03 -1.000 4.358e-03 3.334 3.266 3.413 2.998
0.0045 -0.53140 8.98001 1.2806496620 2.5171959299    1.280  0.657  3.8758  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.544e-01 2.413e-01 7.731e-04 2.113e-04 1.921e-03 -1.000 4.375e-03 3.127 3.065 3.190 2.833
0.0045 -0.53140 8.98001 1.3290373087 2.5226909434    1.329  0.737  3.8914  4.342    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.548e-01 2.408e-01 7.719e-04 2.110e-04 1.919e-03 -1.000 4.369e-03 2.927 2.873 2.977 2.680
0.0045 -0.53140 8.98001 1.3616439104 2.5261416003    1.361  0.790  3.9015  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.550e-01 2.406e-01 7.715e-04 2.109e-04 1.917e-03 -1.000 4.372e-03 2.796 2.751 2.840 2.582
0.0045 -0.53140 8.98001 1.3774247169 2.5277443269    1.377  0.814  3.9062  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.551e-01 2.405e-01 7.712e-04 2.108e-04 1.917e-03 -1.000 4.374e-03 2.734 2.693 2.776 2.536
0.0045 -0.53140 8.98001 1.4158843756 2.5314788454    1.416  0.874  3.9165  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.554e-01 2.402e-01 7.705e-04 2.107e-04 1.916e-03 -1.000 4.346e-03 2.585 2.556 2.625 2.426
0.0045 -0.53140 8.98001 1.4258121252 2.5324053073    1.426  0.889  3.9191  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.555e-01 2.402e-01 7.704e-04 2.106e-04 1.915e-03 -1.000 4.333e-03 2.547 2.522 2.587 2.398
0.0045 -0.53140 8.98001 1.4611880779 2.5355892240    1.461  0.943  3.9271  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.557e-01 2.399e-01 7.699e-04 2.105e-04 1.914e-03 -1.000 4.336e-03 2.414 2.402 2.456 2.298
0.0045 -0.53140 8.98001 1.4741996527 2.5367161847    1.474  0.962  3.9298  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.558e-01 2.399e-01 7.697e-04 2.105e-04 1.914e-03 -1.000 4.352e-03 2.365 2.358 2.409 2.261
0.0045 -0.53140 8.98001 1.5209591389 2.5405837416    1.521  1.031  3.9386  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.559e-01 2.397e-01 7.694e-04 2.104e-04 1.913e-03 -1.000 4.367e-03 2.193 2.207 2.247 2.129
0.0045 -0.53140 8.98001 1.5225870609 2.5407134771    1.522  1.033  3.9389  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.559e-01 2.397e-01 7.694e-04 2.104e-04 1.913e-03 -1.000 4.366e-03 2.187 2.202 2.241 2.125
0.0045 -0.53140 8.98001 1.5434690714 2.5423497747    1.543  1.063  3.9424  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.560e-01 2.396e-01 7.691e-04 2.103e-04 1.912e-03 -1.000 4.356e-03 2.112 2.135 2.171 2.066
0.0045 -0.53140 8.98001 1.5709745884 2.5444289269    1.571  1.104  3.9466  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.561e-01 2.396e-01 7.691e-04 2.103e-04 1.912e-03 -1.000 4.352e-03 2.011 2.046 2.078 1.985
0.0045 -0.53140 8.98001 1.5722568035 2.5445238111    1.572  1.105  3.9468  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.561e-01 2.396e-01 7.691e-04 2.103e-04 1.912e-03 -1.000 4.353e-03 2.007 2.042 2.074 1.982
0.0045 -0.53140 8.98001 1.6058124304 2.5469451168    1.605  1.154  3.9512  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.561e-01 2.395e-01 7.690e-04 2.103e-04 1.911e-03 -1.000 4.352e-03 1.885 1.933 1.960 1.881
0.0045 -0.53140 8.98001 1.6193619967 2.5478901813    1.619  1.174  3.9527  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.561e-01 2.395e-01 7.690e-04 2.103e-04 1.911e-03 -1.000 4.325e-03 1.836 1.889 1.914 1.840
0.0045 -0.53140 8.98001 1.6317011118 2.5487351337    1.631  1.191  3.9541  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.562e-01 2.395e-01 7.691e-04 2.104e-04 1.911e-03 -1.000 4.315e-03 1.792 1.849 1.873 1.803
0.0045 -0.53140 8.98001 1.6590354443 2.5505555509    1.658  1.231  3.9567  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-18      0.00 7.561e-01 2.396e-01 7.692e-04 2.105e-04 1.911e-03 -1.000 4.346e-03 1.694 1.759 1.781 1.718
0.0045 -0.53140 8.98001 1.6677495241 2.5511214867    1.667  1.243  3.9574  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-20      0.00 7.561e-01 2.396e-01 7.692e-04 2.105e-04 1.911e-03 -1.000 4.354e-03 1.662 1.730 1.751 1.690
0.0045 -0.53140 8.98001 1.6830816269 2.5521008889    1.682  1.265  3.9584  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-23      0.00 7.561e-01 2.396e-01 7.693e-04 2.105e-04 1.911e-03 -1.000 4.353e-03 1.608 1.679 1.698 1.641
0.0045 -0.53140 8.98001 1.7120738029 2.5538978654    1.711  1.307  3.9592  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-30      0.00 7.561e-01 2.395e-01 7.694e-04 2.106e-04 1.912e-03 -1.000 4.335e-03 1.502 1.575 1.594 1.539
0.0045 -0.53140 8.98001 1.7161370516 2.5541441388    1.715  1.313  3.9592  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.395e-01 7.694e-04 2.106e-04 1.912e-03 -1.000 4.336e-03 1.487 1.561 1.579 1.525
0.0045 -0.53140 8.98001 1.7264351845 2.5547623418    1.725  1.328  3.9594  4.136    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.396e-01 7.695e-04 2.105e-04 1.912e-03 -1.000 4.332e-03 1.450 1.524 1.542 1.488
0.0045 -0.53140 8.98001 1.7485332489 2.5560606811    1.747  1.360  3.9592  4.109    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.397e-01 7.698e-04 2.105e-04 1.913e-03 -1.000 4.341e-03 1.370 1.442 1.460 1.408
0.0045 -0.53140 8.98001 1.7645244598 2.5569769339    1.763  1.383  3.9586  4.088    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.398e-01 7.699e-04 2.106e-04 1.914e-03 -1.000 4.352e-03 1.312 1.382 1.400 1.347
0.0045 -0.53140 8.98001 1.7837171555 2.5580517160    1.782  1.411  3.9572  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.398e-01 7.701e-04 2.108e-04 1.913e-03 -1.000 4.355e-03 1.243 1.307 1.326 1.271
0.0045 -0.53140 8.98001 1.8109395504 2.5595313166    1.809  1.451  3.9534  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.399e-01 7.704e-04 2.111e-04 1.913e-03 -1.000 4.351e-03 1.142 1.193 1.214 1.152
0.0045 -0.53140 8.98001 1.8143253326 2.5597117749    1.813  1.456  3.9529  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.400e-01 7.704e-04 2.112e-04 1.913e-03 -1.000 4.352e-03 1.130 1.179 1.200 1.137
0.0045 -0.53140 8.98001 1.8186277151 2.5599399725    1.817  1.462  3.9522  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.400e-01 7.704e-04 2.112e-04 1.913e-03 -1.000 4.352e-03 1.114 1.161 1.182 1.118
0.0045 -0.53140 8.98001 1.8458582163 2.5613559445    1.845  1.502  3.9464  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.402e-01 7.708e-04 2.111e-04 1.914e-03 -1.000 4.361e-03 1.016 1.043 1.069 0.991
0.0045 -0.53140 8.98001 1.8641264439 2.5622792652    1.863  1.528  3.9405  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.403e-01 7.711e-04 2.111e-04 1.916e-03 -1.000 4.352e-03 0.950 0.958 0.988 0.897
0.0045 -0.53140 8.98001 1.8673194647 2.5624385167    1.866  1.533  3.9394  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.404e-01 7.712e-04 2.111e-04 1.916e-03 -1.000 4.352e-03 0.938 0.943 0.974 0.880
0.0045 -0.53140 8.98001 1.8852727413 2.5633223958    1.884  1.559  3.9320  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.405e-01 7.717e-04 2.111e-04 1.917e-03 -1.000 4.351e-03 0.873 0.857 0.896 0.782
0.0045 -0.53140 8.98001 1.9021161795 2.5641342136    1.901  1.583  3.9240  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.406e-01 7.720e-04 2.112e-04 1.918e-03 -1.000 4.366e-03 0.812 0.777 0.824 0.686
0.0045 -0.53140 8.98001 1.9139275551 2.5646937055    1.913  1.601  3.9175  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.407e-01 7.723e-04 2.113e-04 1.919e-03 -1.000 4.365e-03 0.768 0.719 0.773 0.614
0.0045 -0.53140 8.98001 1.9205448627 2.5650037034    1.920  1.611  3.9138  3.717    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.408e-01 7.725e-04 2.113e-04 1.920e-03 -1.000 4.355e-03 0.742 0.687 0.745 0.574
0.0045 -0.53140 8.98001 1.9364541769 2.5657390390    1.936  1.640  3.9076  3.667    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.410e-01 7.727e-04 2.113e-04 1.921e-03 -1.000 4.352e-03 0.669 0.603 0.668 0.477
0.0045 -0.53140 8.98001 1.9410345554 2.5659481778    1.940  1.656  3.9120  3.671    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.410e-01 7.729e-04 2.114e-04 1.921e-03 -1.000 4.380e-03 0.631 0.571 0.630 0.456
0.0045 -0.53140 8.98001 1.9449855089 2.5661276676    1.944  1.676  3.9217  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.410e-01 7.731e-04 2.114e-04 1.921e-03 -1.000 4.352e-03 0.581 0.538 0.586 0.445
0.0045 -0.53140 8.98001 1.9463298321 2.5661885484    1.946  1.691  3.9318  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.731e-04 2.114e-04 1.921e-03 -1.000 4.352e-03 0.542 0.522 0.559 0.450
0.0045 -0.53140 8.98001 1.9469938278 2.5662185834    1.946  1.707  3.9417  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.731e-04 2.114e-04 1.921e-03 -1.000 4.352e-03 0.503 0.511 0.538 0.456
0.0045 -0.53140 8.98001 1.9473698139 2.5662355802    1.947  1.724  3.9515  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.732e-04 2.114e-04 1.922e-03 -1.000 4.352e-03 0.459 0.499 0.518 0.461
0.0045 -0.53140 8.98001 1.9475969076 2.5662458425    1.947  1.743  3.9609  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.732e-04 2.114e-04 1.922e-03 -1.000 4.352e-03 0.411 0.485 0.497 0.460
0.0045 -0.53140 8.98001 1.9477541447 2.5662529464    1.947  1.761  3.9691  3.794    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.732e-04 2.114e-04 1.922e-03 -1.000 4.352e-03 0.367 0.471 0.478 0.457
0.0045 -0.53140 8.98001 1.9478083849 2.5662553966    1.947  1.766  3.9715  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.411e-01 7.732e-04 2.114e-04 1.922e-03 -1.000 4.352e-03 0.355 0.470 0.474 0.459
