Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.79500 0.0900000036 1.0816895926    0.090 -3.265  3.4037  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.932 14.737 17.715 13.264
0.0065 -0.36842 8.79500 0.0968023464 1.1438261757    0.097 -3.158  3.4198  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.665 14.442 17.362 12.977
0.0065 -0.36842 8.79500 0.0994532034 1.1665225238    0.099 -3.111  3.4266  5.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.548 14.247 17.016 12.803
0.0065 -0.36842 8.79500 0.1183596253 1.3084073322    0.118 -2.887  3.4543  5.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.987 13.389 15.641 12.028
0.0065 -0.36842 8.79500 0.1372660398 1.4235162573    0.137 -2.713  3.4731  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.553 12.763 14.690 11.467
0.0065 -0.36842 8.79500 0.1552923620 1.5155299814    0.155 -2.590  3.4856  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.244 12.330 14.058 11.080
0.0065 -0.36842 8.79500 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.229 12.309 14.027 11.061
0.0065 -0.36842 8.79500 0.1939852685 1.6730657523    0.193 -2.375  3.5040  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.627 13.111 10.444
0.0065 -0.36842 8.79500 0.2205204815 1.7591889569    0.220 -2.260  3.5129  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.420 11.267 12.653 10.116
0.0065 -0.36842 8.79500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.218 11.016 12.338 9.888
0.0065 -0.36842 8.79500 0.2976619899 1.9482079079    0.297 -1.995  3.5315  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.757 10.471 11.690 9.381
0.0065 -0.36842 8.79500 0.3137436509 1.9796456342    0.313 -1.943  3.5346  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.629 10.324 11.520 9.243
0.0065 -0.36842 8.79500 0.3357833922 2.0194818543    0.335 -1.881  3.5391  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.473 10.141 11.305 9.073
0.0065 -0.36842 8.79500 0.3830494285 2.0944832298    0.382 -1.737  3.5494  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.113 9.721 10.817 8.683
0.0065 -0.36842 8.79500 0.4303154945 2.1583256149    0.429 -1.586  3.5614  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.734 9.274 10.296 8.272
0.0065 -0.36842 8.79500 0.4712927938 2.2067056593    0.470 -1.448  3.5744  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.391 8.862 9.812 7.897
0.0065 -0.36842 8.79500 0.4775815010 2.2136462801    0.477 -1.429  3.5762  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.341 8.803 9.744 7.843
0.0065 -0.36842 8.79500 0.5248475671 2.2616805751    0.524 -1.267  3.5955  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.343e-01 2.592e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.542e-03 7.936 8.309 9.162 7.399
0.0065 -0.36842 8.79500 0.5721135736 2.3011561709    0.571 -1.104  3.6188  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.350e-01 2.585e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.537e-03 7.530 7.812 8.572 6.959
0.0065 -0.36842 8.79500 0.6193795800 2.3337850600    0.619 -0.944  3.6437  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.353e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.471e-03 7.130 7.316 7.974 6.531
0.0065 -0.36842 8.79500 0.6211829185 2.3349173410    0.621 -0.938  3.6446  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.353e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.470e-03 7.115 7.297 7.951 6.514
