Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.36001 0.0900000036 1.0816895926    0.090 -2.980  3.4249  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.219 13.955 16.687 12.513
0.007 -0.33541 8.36001 0.0910378173 1.0915575018    0.091 -2.971  3.4262  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.197 13.917 16.621 12.478
0.007 -0.33541 8.36001 0.0975751132 1.1505251902    0.098 -2.910  3.4351  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.046 13.665 16.202 12.252
0.007 -0.33541 8.36001 0.0996483564 1.1681622722    0.100 -2.891  3.4381  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.998 13.584 16.069 12.180
0.007 -0.33541 8.36001 0.1088336930 1.2409276877    0.109 -2.821  3.4473  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.823 13.309 15.640 11.931
0.007 -0.33541 8.36001 0.1189450845 1.3123229328    0.119 -2.747  3.4574  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.637 13.014 15.169 11.669
0.007 -0.33541 8.36001 0.1307532787 1.3863220100    0.131 -2.670  3.4670  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.446 12.724 14.722 11.410
0.007 -0.33541 8.36001 0.1382417977 1.4288911444    0.138 -2.623  3.4730  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.326 12.545 14.451 11.251
0.007 -0.33541 8.36001 0.1432387978 1.4556639140    0.143 -2.595  3.4761  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.257 12.444 14.302 11.161
0.007 -0.33541 8.36001 0.1543246508 1.5109498879    0.154 -2.529  3.4829  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.094 12.213 13.967 10.955
0.007 -0.33541 8.36001 0.1575385332 1.5260193710    0.157 -2.511  3.4848  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.048 12.148 13.873 10.897
0.007 -0.33541 8.36001 0.1609507203 1.5415873841    0.161 -2.494  3.4865  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.005 12.089 13.790 10.845
0.007 -0.33541 8.36001 0.1961319745 1.6805893256    0.196 -2.322  3.5018  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.574 11.520 13.024 10.330
0.007 -0.33541 8.36001 0.2443737835 1.8258323712    0.244 -2.142  3.5167  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.125 10.951 12.299 9.813
