Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.93001 0.0900000036 1.0816895926    0.090 -1.905  3.4538  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.532 10.849 12.862 9.530
0.004 -0.58336 6.93001 0.1000000015 1.1711064122    0.100 -1.842  3.4611  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.376 10.622 12.527 9.326
0.004 -0.58336 6.93001 0.1199999973 1.3193154249    0.120 -1.736  3.4729  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.109 10.250 12.003 8.990
0.004 -0.58336 6.93001 0.1322851479 1.3952839656    0.132 -1.677  3.4791  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.962 10.048 11.724 8.807
0.004 -0.58336 6.93001 0.1456062943 1.4679280829    0.146 -1.619  3.4852  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.818 9.852 11.455 8.631
0.004 -0.58336 6.93001 0.1518724412 1.4991746737    0.152 -1.594  3.4879  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.755 9.766 11.338 8.554
0.004 -0.58336 6.93001 0.1543337852 1.5109932946    0.154 -1.583  3.4889  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.729 9.731 11.291 8.523
0.004 -0.58336 6.93001 0.1621043980 1.5467542403    0.162 -1.553  3.4920  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.652 9.630 11.155 8.432
0.004 -0.58336 6.93001 0.1761300564 1.6059800799    0.176 -1.502  3.4968  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.526 9.467 10.944 8.283
0.004 -0.58336 6.93001 0.1914060116 1.6638817799    0.191 -1.453  3.5015  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.403 9.308 10.740 8.140
