Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.48000 0.0900000036 1.0816895926    0.090 -2.328  3.4405  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.590 12.121 14.412 10.746
0.0065 -0.36842 7.48000 0.0971581265 1.1469189907    0.097 -2.278  3.4463  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.464 11.933 14.136 10.575
0.0065 -0.36842 7.48000 0.0994532034 1.1665225238    0.099 -2.262  3.4481  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.426 11.875 14.049 10.522
0.0065 -0.36842 7.48000 0.1115315855 1.2607963986    0.111 -2.187  3.4564  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.238 11.598 13.643 10.272
0.0065 -0.36842 7.48000 0.1183596253 1.3084073322    0.118 -2.148  3.4609  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.140 11.454 13.429 10.142
0.0065 -0.36842 7.48000 0.1372660398 1.4235162573    0.137 -2.051  3.4712  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.897 11.111 12.943 9.831
0.0065 -0.36842 7.48000 0.1561724544 1.5196632823    0.156 -1.967  3.4798  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.688 10.820 12.540 9.568
0.0065 -0.36842 7.48000 0.2002385110 1.6946875995    0.200 -1.808  3.4954  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.291 10.285 11.820 9.084
0.0065 -0.36842 7.48000 0.2255504578 1.7739993668    0.225 -1.731  3.5027  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.098 10.034 11.494 8.856
0.0065 -0.36842 7.48000 0.2421252877 1.8199182691    0.241 -1.685  3.5071  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.983 9.886 11.305 8.721
