Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.43001 0.8126469851 2.4230683291    0.812 -0.392  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.514e-03 5.749 5.670 6.044 5.123
0.0065 -0.36842 8.43001 0.8905962706 2.4467398615    0.890 -0.203  3.7637  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.540e-03 5.277 5.178 5.497 4.688
0.0065 -0.36842 8.43001 0.9108155966 2.4521241046    0.910 -0.157  3.7696  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.556e-03 5.161 5.061 5.367 4.584
0.0065 -0.36842 8.43001 0.9113822579 2.4522710488    0.911 -0.155  3.7698  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.556e-03 5.158 5.058 5.364 4.582
0.0065 -0.36842 8.43001 0.9118254185 2.4523858210    0.911 -0.154  3.7699  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.557e-03 5.156 5.055 5.361 4.579
0.0065 -0.36842 8.43001 0.9245934486 2.4556382975    0.924 -0.126  3.7735  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.356e-01 2.578e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.549e-03 5.085 4.984 5.283 4.517
0.0065 -0.36842 8.43001 0.9607499242 2.4643116868    0.960 -0.049  3.7832  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.147e-04 2.859e-03 -1.000 6.509e-03 4.892 4.791 5.069 4.345
0.0065 -0.36842 8.43001 1.0101175308 2.4750089711    1.010  0.055  3.7949  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.372e-01 2.564e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.435e-03 4.631 4.532 4.788 4.114
0.0065 -0.36842 8.43001 1.0594851971 2.4845680035    1.059  0.156  3.8056  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.375e-01 2.560e-01 1.147e-03 3.134e-04 2.848e-03 -1.000 6.459e-03 4.380 4.284 4.520 3.890
0.0065 -0.36842 8.43001 1.1088528633 2.4931548576    1.108  0.251  3.8159  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.376e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.456e-03 4.142 4.050 4.268 3.679
0.0065 -0.36842 8.43001 1.1582205296 2.5009053814    1.157  0.341  3.8261  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.459e-03 3.917 3.826 4.028 3.479
0.0065 -0.36842 8.43001 1.2075881958 2.5079316937    1.207  0.426  3.8363  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.376e-01 2.560e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.450e-03 3.705 3.617 3.802 3.293
0.0065 -0.36842 8.43001 1.2569558620 2.5143270928    1.257  0.507  3.8474  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.376e-01 2.559e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.517e-03 3.503 3.419 3.587 3.120
0.0065 -0.36842 8.43001 1.3063235283 2.5201698046    1.306  0.583  3.8599  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.378e-01 2.557e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.457e-03 3.312 3.232 3.381 2.962
0.0065 -0.36842 8.43001 1.3556913137 2.5255258872    1.356  0.657  3.8746  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.380e-01 2.556e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.455e-03 3.129 3.056 3.184 2.822
0.0065 -0.36842 8.43001 1.4050588608 2.5304514246    1.405  0.727  3.8900  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.483e-03 2.954 2.891 2.997 2.693
0.0065 -0.36842 8.43001 1.4544265270 2.5349944270    1.455  0.795  3.9050  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.456e-03 2.784 2.735 2.820 2.575
0.0065 -0.36842 8.43001 1.5037940741 2.5391961074    1.504  0.860  3.9193  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.384e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.456e-03 2.621 2.590 2.656 2.465
0.0065 -0.36842 8.43001 1.5531616211 2.5430921038    1.553  0.922  3.9325  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.457e-03 2.465 2.458 2.507 2.365
0.0065 -0.36842 8.43001 1.6025295258 2.5467133709    1.602  0.982  3.9448  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.386e-01 2.549e-01 1.145e-03 3.126e-04 2.840e-03 -1.000 6.456e-03 2.315 2.340 2.375 2.273
0.0065 -0.36842 8.43001 1.6155059338 2.5476230815    1.615  0.997  3.9478  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.455e-03 2.276 2.310 2.343 2.249
0.0065 -0.36842 8.43001 1.6518969536 2.5500868218    1.651  1.040  3.9560  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.388e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.450e-03 2.171 2.230 2.255 2.184
0.0065 -0.36842 8.43001 1.7012647390 2.5532361370    1.700  1.095  3.9662  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.455e-03 2.033 2.128 2.144 2.098
0.0065 -0.36842 8.43001 1.7375359535 2.5554192983    1.736  1.134  3.9732  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.839e-03 -1.000 6.435e-03 1.935 2.056 2.067 2.037
0.0065 -0.36842 8.43001 1.7506322861 2.5561820481    1.750  1.148  3.9756  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.432e-03 1.900 2.031 2.040 2.015
0.0065 -0.36842 8.43001 1.7999999523 2.5589429085    1.799  1.200  3.9843  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.123e-04 2.838e-03 -1.000 6.423e-03 1.771 1.937 1.940 1.933
0.0065 -0.36842 8.43001 1.8481006622 2.5614704138    1.847  1.249  3.9923  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.545e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.438e-03 1.649 1.850 1.847 1.855
0.0065 -0.36842 8.43001 1.8608851433 2.5621169629    1.860  1.261  3.9943  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.545e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.441e-03 1.617 1.827 1.823 1.835
0.0065 -0.36842 8.43001 1.8962011337 2.5638510103    1.895  1.296  3.9997  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.456e-03 1.530 1.763 1.757 1.777
0.0065 -0.36842 8.43001 1.9443018436 2.5660966690    1.944  1.343  4.0069  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.452e-03 1.413 1.680 1.669 1.701
0.0065 -0.36842 8.43001 1.9924024343 2.5682180846    1.992  1.389  4.0138  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.544e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.425e-03 1.298 1.597 1.583 1.626
0.0065 -0.36842 8.43001 2.0405030251 2.5702248925    2.040  1.434  4.0204  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.451e-03 1.185 1.516 1.498 1.550
0.0065 -0.36842 8.43001 2.0886034966 2.5721257678    2.088  1.478  4.0267  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.443e-03 1.074 1.436 1.415 1.476
0.0065 -0.36842 8.43001 2.1139914989 2.5730890576    2.113  1.502  4.0299  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.446e-03 1.016 1.394 1.372 1.436
0.0065 -0.36842 8.43001 2.1367044449 2.5739285752    2.135  1.522  4.0327  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.449e-03 0.964 1.356 1.333 1.401
0.0065 -0.36842 8.43001 2.1848049164 2.5756403813    2.183  1.565  4.0384  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.142e-03 3.121e-04 2.836e-03 -1.000 6.457e-03 0.856 1.276 1.251 1.326
0.0065 -0.36842 8.43001 2.2116613388 2.5765589862    2.210  1.589  4.0415  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.142e-03 3.121e-04 2.836e-03 -1.000 6.457e-03 0.797 1.232 1.205 1.284
0.0065 -0.36842 8.43001 2.2329053879 2.5772676511    2.231  1.608  4.0438  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.456e-03 0.750 1.197 1.169 1.251
0.0065 -0.36842 8.43001 2.2810058594 2.5788162485    2.280  1.650  4.0490  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.454e-03 0.644 1.118 1.088 1.175
0.0065 -0.36842 8.43001 2.3291068077 2.5802915325    2.328  1.692  4.0538  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.444e-03 0.540 1.039 1.007 1.099
0.0065 -0.36842 8.43001 2.3772072792 2.5816983552    2.376  1.733  4.0585  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.443e-03 0.437 0.960 0.926 1.023
0.0065 -0.36842 8.43001 2.4206733704 2.5829144872    2.419  1.770  4.0626  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.461e-03 0.346 0.890 0.854 0.956
0.0065 -0.36842 8.43001 2.5055556297 2.5851500930    2.504  1.841  4.0698  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.509e-03 0.169 0.750 0.712 0.821
0.0065 -0.36842 8.43001 2.5696098804 2.5867251589    2.568  1.894  4.0746  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 0.035 0.642 0.602 0.716
0.0065 -0.36842 8.43001 2.6177258492 2.5878501866    2.617  1.934  4.0777  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.545e-03 -0.065 0.558 0.517 0.634
0.0065 -0.36842 8.43001 2.6763608456 2.5891584754    2.675  1.983  4.0808  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.550e-03 -0.187 0.453 0.411 0.531
0.0065 -0.36842 8.43001 2.7360942364 2.5904251816    2.735  2.032  4.0834  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.554e-03 -0.311 0.342 0.299 0.422
0.0065 -0.36842 8.43001 2.7620122433 2.5909552383    2.761  2.054  4.0842  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.365 0.292 0.249 0.372
0.0065 -0.36842 8.43001 2.7956490517 2.5916263300    2.795  2.082  4.0849  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.435 0.226 0.182 0.307
0.0065 -0.36842 8.43001 2.8596601486 2.5928534154    2.859  2.136  4.0854  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.570 0.093 0.049 0.174
0.0065 -0.36842 8.43001 2.9126331806 2.5938221360    2.912  2.181  4.0847  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.683 -0.024 -0.068 0.057
0.0065 -0.36842 8.43001 2.9544148445 2.5945580841    2.953  2.217  4.0833  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.772 -0.121 -0.164 -0.041
0.0065 -0.36842 8.43001 2.9598402977 2.5946518975    2.959  2.221  4.0831  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.783 -0.133 -0.177 -0.054
0.0065 -0.36842 8.43001 3.0103294849 2.5955063089    3.009  2.265  4.0795  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.892 -0.262 -0.304 -0.185
0.0065 -0.36842 8.43001 3.0581278801 2.5962853602    3.057  2.306  4.0746  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.996 -0.393 -0.434 -0.318
0.0065 -0.36842 8.43001 3.0977494717 2.5969102256    3.096  2.341  4.0688  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.083 -0.511 -0.550 -0.440
0.0065 -0.36842 8.43001 3.1362862587 2.5975005978    3.135  2.376  4.0607  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.169 -0.640 -0.677 -0.575
0.0065 -0.36842 8.43001 3.1468172073 2.5976590386    3.145  2.385  4.0581  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.193 -0.678 -0.714 -0.614
0.0065 -0.36842 8.43001 3.1703684330 2.5980089963    3.169  2.406  4.0523  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.246 -0.761 -0.795 -0.701
0.0065 -0.36842 8.43001 3.1956992149 2.5983787837    3.194  2.430  4.0449  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.305 -0.858 -0.890 -0.803
0.0065 -0.36842 8.43001 3.2188191414 2.5987104605    3.217  2.454  4.0381  3.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.365 -0.952 -0.981 -0.901
