Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.33001 1.4659091234 2.5360007837    1.466  0.776  3.8956  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.903e-03 2.829 2.765 2.863 2.582
0.008 -0.27576 8.33001 1.4747161865 2.5367604511    1.475  0.788  3.8982  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.904e-03 2.800 2.738 2.832 2.561
0.008 -0.27576 8.33001 1.5136363506 2.5399961893    1.513  0.839  3.9093  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.918e-03 2.673 2.623 2.702 2.474
0.008 -0.27576 8.33001 1.5613635778 2.5437119997    1.561  0.899  3.9223  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.330e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.931e-03 2.524 2.492 2.554 2.376
0.008 -0.27576 8.33001 1.6090908051 2.5471754580    1.609  0.956  3.9344  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 2.380 2.373 2.419 2.285
0.008 -0.27576 8.33001 1.6568181515 2.5504104558    1.656  1.011  3.9456  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 2.242 2.264 2.298 2.199
0.008 -0.27576 8.33001 1.7045452595 2.5534379899    1.704  1.064  3.9559  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.900e-03 2.109 2.163 2.187 2.117
0.008 -0.27576 8.33001 1.7220213413 2.5544984174    1.721  1.083  3.9595  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 2.062 2.127 2.148 2.088
0.008 -0.27576 8.33001 1.7522726059 2.5562766592    1.751  1.115  3.9654  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.891e-03 1.982 2.068 2.084 2.038
0.008 -0.27576 8.33001 1.7999999523 2.5589429085    1.799  1.165  3.9741  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.587e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.853e-03 1.858 1.978 1.987 1.961
0.008 -0.27576 8.33001 1.8500000238 2.5615671203    1.849  1.215  3.9827  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.897e-03 1.734 1.888 1.892 1.883
0.008 -0.27576 8.33001 1.8999999762 2.5640331260    1.899  1.263  3.9908  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.901e-03 1.612 1.801 1.799 1.806
0.008 -0.27576 8.33001 1.9451588392 2.5661355227    1.945  1.306  3.9977  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 1.505 1.725 1.719 1.738
0.008 -0.27576 8.33001 1.9500000477 2.5663542714    1.950  1.311  3.9984  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 1.494 1.717 1.710 1.730
0.008 -0.27576 8.33001 1.9836186171 2.5678395089    1.984  1.342  4.0034  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.869e-03 1.415 1.661 1.652 1.680
0.008 -0.27576 8.33001 2.0000000000 2.5685424513    2.000  1.357  4.0057  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.855e-03 1.378 1.634 1.624 1.656
0.008 -0.27576 8.33001 2.0499999523 2.5706083333    2.050  1.402  4.0126  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 1.264 1.553 1.539 1.582
0.008 -0.27576 8.33001 2.0999999046 2.5725614918    2.099  1.447  4.0194  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.399e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 1.153 1.474 1.456 1.509
0.008 -0.27576 8.33001 2.1500000954 2.5744105556    2.149  1.491  4.0260  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 1.043 1.397 1.376 1.437
0.008 -0.27576 8.33001 2.1631624699 2.5748809994    2.162  1.502  4.0276  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 1.015 1.376 1.355 1.418
0.008 -0.27576 8.33001 2.2000000477 2.5761632879    2.199  1.534  4.0321  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 0.936 1.320 1.296 1.365
0.008 -0.27576 8.33001 2.2500000000 2.5778267375    2.249  1.576  4.0381  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 0.830 1.244 1.218 1.294
0.008 -0.27576 8.33001 2.2999999523 2.5794072884    2.299  1.617  4.0438  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 0.726 1.169 1.140 1.223
0.008 -0.27576 8.33001 2.3081271648 2.5796567684    2.307  1.624  4.0447  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 0.710 1.157 1.128 1.212
0.008 -0.27576 8.33001 2.3499999046 2.5809107422    2.349  1.658  4.0492  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.900e-03 0.624 1.094 1.063 1.152
0.008 -0.27576 8.33001 2.4000000954 2.5823423892    2.399  1.699  4.0545  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.899e-03 0.523 1.020 0.987 1.082
0.008 -0.27576 8.33001 2.4805941582 2.5845109140    2.480  1.763  4.0627  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.938e-03 0.362 0.901 0.865 0.969
0.008 -0.27576 8.33001 2.5949871540 2.5873244987    2.595  1.853  4.0734  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.520e-03 -1.000 7.997e-03 0.138 0.734 0.694 0.808
0.008 -0.27576 8.33001 2.5999999046 2.5874412955    2.600  1.857  4.0738  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.129 0.726 0.686 0.801
0.008 -0.27576 8.33001 2.6962237358 2.5895868534    2.696  1.930  4.0817  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.055 0.584 0.541 0.664
0.008 -0.27576 8.33001 2.7866222858 2.5914480646    2.787  1.998  4.0881  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.226 0.447 0.402 0.531
0.008 -0.27576 8.33001 2.7999999523 2.5917117820    2.800  2.008  4.0890  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.251 0.427 0.381 0.511
0.008 -0.27576 8.33001 2.8793890476 2.5932189902    2.880  2.068  4.0937  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.401 0.302 0.255 0.389
0.008 -0.27576 8.33001 2.9527013302 2.5945283727    2.953  2.123  4.0973  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.539 0.183 0.135 0.272
0.008 -0.27576 8.33001 3.0000000000 2.5953341962    3.000  2.159  4.0992  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.628 0.104 0.055 0.194
0.008 -0.27576 8.33001 3.0352191925 2.5959154995    3.035  2.185  4.1005  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.693 0.045 -0.004 0.136
0.008 -0.27576 8.33001 3.0901689529 2.5967920995    3.090  2.227  4.1019  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.797 -0.051 -0.101 0.041
0.008 -0.27576 8.33001 3.1619637012 2.5978847947    3.161  2.281  4.1023  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.933 -0.185 -0.235 -0.093
0.008 -0.27576 8.33001 3.2000000477 2.5984409005    3.199  2.310  4.1020  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.005 -0.260 -0.310 -0.168
0.008 -0.27576 8.33001 3.2265024185 2.5988194748    3.226  2.330  4.1017  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.055 -0.312 -0.362 -0.220
0.008 -0.27576 8.33001 3.2764701843 2.5995141210    3.275  2.369  4.1000  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.151 -0.417 -0.467 -0.327
0.008 -0.27576 8.33001 3.3378412724 2.6003346524    3.336  2.417  4.0961  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.271 -0.559 -0.608 -0.471
