Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.32000 0.6937553287 2.3749269171    0.694 -0.759  3.6089  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.667 7.001 7.794 6.127
0.006 -0.40400 7.32000 0.6999999881 2.3779266974    0.700 -0.742  3.6121  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.625 6.946 7.726 6.080
0.006 -0.40400 7.32000 0.7500000000 2.3998889087    0.750 -0.577  3.6609  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.212 6.328 6.906 5.601
0.006 -0.40400 7.32000 0.7749181986 2.4096252325    0.775 -0.508  3.6721  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.039 6.114 6.653 5.417
0.006 -0.40400 7.32000 0.7977824807 2.4179464417    0.798 -0.437  3.6844  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.864 5.898 6.400 5.233
0.006 -0.40400 7.32000 0.8000000119 2.4187244405    0.800 -0.430  3.6857  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.846 5.877 6.375 5.215
0.006 -0.40400 7.32000 0.8129930496 2.4231850100    0.813 -0.390  3.6930  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.746 5.756 6.233 5.111
0.006 -0.40400 7.32000 0.8372692466 2.4310940981    0.837 -0.313  3.7072  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.553 5.529 5.969 4.919
0.006 -0.40400 7.32000 0.8500000238 2.4350346840    0.850 -0.272  3.7148  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.450 5.411 5.832 4.818
0.006 -0.40400 7.32000 0.8733014464 2.4419061707    0.873 -0.196  3.7286  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.259 5.196 5.585 4.633
0.006 -0.40400 7.32000 0.8985899687 2.4489018314    0.898 -0.111  3.7438  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.046 4.965 5.321 4.435
0.006 -0.40400 7.32000 0.8999999762 2.4492786016    0.899 -0.106  3.7446  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.035 4.952 5.307 4.424
0.006 -0.40400 7.32000 0.9179663658 2.4539631288    0.917 -0.045  3.7550  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.882 4.791 5.125 4.285
0.006 -0.40400 7.32000 0.9383415580 2.4590268708    0.938  0.025  3.7665  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.709 4.612 4.923 4.131
0.006 -0.40400 7.32000 0.9499999881 2.4618121868    0.950  0.062  3.7728  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.614 4.516 4.814 4.050
0.006 -0.40400 7.32000 0.9627875090 2.4647782211    0.962  0.104  3.7794  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.511 4.412 4.696 3.960
0.006 -0.40400 7.32000 0.9806517959 2.4687732282    0.981  0.150  3.7876  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.394 4.295 4.563 3.862
0.006 -0.40400 7.32000 1.0000000000 2.4729154477    1.000  0.178  3.7941  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.324 4.227 4.483 3.809
0.006 -0.40400 7.32000 1.0031335354 2.4735690324    1.003  0.183  3.7952  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.314 4.216 4.470 3.800
0.006 -0.40400 7.32000 1.0380493402 2.4805457821    1.038  0.213  3.8048  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.237 4.143 4.379 3.748
0.006 -0.40400 7.32000 1.0499999523 2.4828114860    1.050  0.220  3.8077  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.221 4.128 4.359 3.740
0.006 -0.40400 7.32000 1.0754253864 2.4874397727    1.075  0.231  3.8121  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.191 4.100 4.324 3.722
0.006 -0.40400 7.32000 1.1000000238 2.4916801480    1.099  0.250  3.8158  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.146 4.056 4.274 3.686
0.006 -0.40400 7.32000 1.1499999762 2.4996678137    1.149  0.310  3.8238  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.994 3.907 4.112 3.554
0.006 -0.40400 7.32000 1.1501924992 2.4996970299    1.150  0.310  3.8239  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.994 3.906 4.111 3.554
0.006 -0.40400 7.32000 1.1630291939 2.5016199851    1.162  0.333  3.8264  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.938 3.851 4.051 3.504
0.006 -0.40400 7.32000 1.2000000477 2.5068948796    1.200  0.396  3.8338  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.780 3.695 3.884 3.365
0.006 -0.40400 7.32000 1.2500000000 2.5134610955    1.250  0.480  3.8451  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.570 3.489 3.660 3.184
0.006 -0.40400 7.32000 1.2999999523 2.5194498592    1.300  0.560  3.8585  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.369 3.293 3.444 3.019
0.006 -0.40400 7.32000 1.3461327553 2.5245240740    1.346  0.631  3.8747  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.192 3.123 3.251 2.888
0.006 -0.40400 7.32000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.178 3.110 3.236 2.877
0.006 -0.40400 7.32000 1.4000000954 2.5299650415    1.400  0.705  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.006 2.949 3.053 2.754
0.006 -0.40400 7.32000 1.4500000477 2.5346015836    1.450  0.771  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 5.998e-03 2.841 2.798 2.881 2.642
0.006 -0.40400 7.32000 1.5000000000 2.5388844597    1.500  0.835  3.9217  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.682 2.658 2.722 2.538
0.006 -0.40400 7.32000 1.5499999523 2.5428511323    1.550  0.895  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.995e-03 2.532 2.536 2.582 2.448
0.006 -0.40400 7.32000 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.385 2.424 2.456 2.363
0.006 -0.40400 7.32000 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.996e-03 2.245 2.324 2.345 2.285
0.006 -0.40400 7.32000 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.991e-03 2.114 2.235 2.247 2.213
0.006 -0.40400 7.32000 1.7500000000 2.5561455243    1.749  1.114  3.9835  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.985 2.151 2.155 2.144
0.006 -0.40400 7.32000 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.858 2.070 2.067 2.076
0.006 -0.40400 7.32000 1.8473684788 2.5614330735    1.846  1.210  4.0035  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.746 2.000 1.992 2.016
0.006 -0.40400 7.32000 1.8947367668 2.5637805846    1.894  1.253  4.0123  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.637 1.932 1.920 1.958
0.006 -0.40400 7.32000 1.9421052933 2.5659969039    1.941  1.296  4.0208  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 5.999e-03 1.531 1.867 1.850 1.900
0.006 -0.40400 7.32000 1.9894737005 2.5680922856    1.989  1.337  4.0291  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.428 1.804 1.784 1.845
0.006 -0.40400 7.32000 2.0368421078 2.5700759835    2.036  1.377  4.0368  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.328 1.744 1.720 1.790
0.006 -0.40400 7.32000 2.0842103958 2.5719563403    2.083  1.415  4.0441  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.232 1.685 1.658 1.737
0.006 -0.40400 7.32000 2.1315791607 2.5737409310    2.130  1.453  4.0513  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.137 1.627 1.597 1.684
0.006 -0.40400 7.32000 2.1789474487 2.5754365685    2.178  1.490  4.0582  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.045 1.570 1.538 1.633
0.006 -0.40400 7.32000 2.2263157368 2.5770494954    2.225  1.526  4.0648  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.955 1.515 1.480 1.582
0.006 -0.40400 7.32000 2.2736840248 2.5785853799    2.272  1.561  4.0711  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.867 1.461 1.424 1.532
0.006 -0.40400 7.32000 2.2785491943 2.5787389763    2.277  1.565  4.0717  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.859 1.456 1.418 1.527
0.006 -0.40400 7.32000 2.3210525513 2.5800494018    2.320  1.595  4.0771  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.782 1.408 1.369 1.483
0.006 -0.40400 7.32000 2.3684210777 2.5814462823    2.367  1.629  4.0831  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.699 1.357 1.316 1.436
0.006 -0.40400 7.32000 2.4567239285 2.5838856857    2.455  1.688  4.0935  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.550 1.265 1.220 1.350
0.006 -0.40400 7.32000 2.5578947067 2.5864438610    2.556  1.754  4.1049  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.386 1.163 1.114 1.255
0.006 -0.40400 7.32000 2.7473683357 2.5906571649    2.746  1.870  4.1240  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.095 0.980 0.925 1.082
0.006 -0.40400 7.32000 2.9368422031 2.5942514910    2.936  1.978  4.1415  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.176 0.808 0.748 0.921
0.006 -0.40400 7.32000 3.0679140091 2.5964414222    3.066  2.049  4.1526  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.352 0.695 0.632 0.814
