Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.46001 0.4438816309 2.1749833073    0.443 -1.558  3.5615  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.216 10.246 8.210
0.0075 -0.30462 8.46001 0.4524010122 2.1851095387    0.452 -1.531  3.5641  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.597 9.135 10.150 8.136
0.0075 -0.30462 8.46001 0.4930318892 2.2302052303    0.493 -1.396  3.5777  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.260 8.726 9.668 7.765
0.0075 -0.30462 8.46001 0.5421820879 2.2770780545    0.542 -1.229  3.5984  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.551e-03 7.843 8.213 9.061 7.306
0.0075 -0.30462 8.46001 0.5523077846 2.2855597685    0.552 -1.194  3.6036  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.550e-03 7.754 8.102 8.929 7.208
0.0075 -0.30462 8.46001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.314e-03 -1.000 7.544e-03 7.425 7.698 8.447 6.852
0.0075 -0.30462 8.46001 0.6404825449 2.3465775003    0.640 -0.903  3.6500  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.312e-01 2.613e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.501e-03 7.027 7.188 7.824 6.419
0.0075 -0.30462 8.46001 0.6725644469 2.3642680882    0.672 -0.800  3.6671  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.467e-03 6.770 6.862 7.431 6.143
0.0075 -0.30462 8.46001 0.6896328330 2.3729123002    0.689 -0.748  3.6764  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.472e-03 6.641 6.699 7.237 6.006
0.0075 -0.30462 8.46001 0.7387830019 2.3952587666    0.739 -0.607  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.314e-01 2.610e-01 1.338e-03 3.646e-04 3.310e-03 -1.000 7.536e-03 6.288 6.274 6.739 5.642
0.0075 -0.30462 8.46001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.516e-03 5.967 5.909 6.322 5.325
0.0075 -0.30462 8.46001 0.8352572918 2.4304586797    0.835 -0.358  3.7399  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.509e-03 5.665 5.580 5.952 5.035
0.0075 -0.30462 8.46001 0.8834944963 2.4447813327    0.883 -0.242  3.7559  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.519e-03 5.375 5.276 5.613 4.767
0.0075 -0.30462 8.46001 0.9195503592 2.4543660503    0.919 -0.159  3.7666  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.325e-01 2.599e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.535e-03 5.168 5.064 5.379 4.580
0.0075 -0.30462 8.46001 0.9317315221 2.4574120116    0.931 -0.132  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.326e-01 2.599e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.540e-03 5.100 4.995 5.303 4.519
0.0075 -0.30462 8.46001 0.9368166327 2.4586566504    0.936 -0.121  3.7715  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.537e-03 5.072 4.967 5.272 4.494
0.0075 -0.30462 8.46001 0.9799686670 2.4686235370    0.980 -0.029  3.7828  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.333e-01 2.592e-01 1.327e-03 3.622e-04 3.290e-03 -1.000 7.511e-03 4.841 4.735 5.016 4.288
0.0075 -0.30462 8.46001 1.0282058716 2.4786340095    1.028  0.072  3.7942  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.346e-01 2.580e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.416e-03 4.590 4.486 4.744 4.065
0.0075 -0.30462 8.46001 1.0549274683 2.4837285177    1.054  0.126  3.8000  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.349e-01 2.577e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.406e-03 4.456 4.353 4.600 3.946
0.0075 -0.30462 8.46001 1.0764429569 2.4876197788    1.076  0.167  3.8046  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.349e-01 2.577e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.410e-03 4.351 4.250 4.489 3.853
0.0075 -0.30462 8.46001 1.1246800423 2.4957249421    1.124  0.260  3.8145  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.349e-01 2.577e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.454e-03 4.121 4.023 4.244 3.649
0.0075 -0.30462 8.46001 1.1729172468 2.5030682724    1.172  0.347  3.8242  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.451e-03 3.902 3.806 4.011 3.454
0.0075 -0.30462 8.46001 1.2211544514 2.5097484572    1.221  0.430  3.8341  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.278e-03 -1.000 7.411e-03 3.695 3.602 3.791 3.272
0.0075 -0.30462 8.46001 1.2693915367 2.5158481562    1.269  0.508  3.8445  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.576e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.448e-03 3.499 3.409 3.581 3.103
0.0075 -0.30462 8.46001 1.3176286221 2.5214371194    1.317  0.583  3.8562  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.574e-01 1.321e-03 3.606e-04 3.276e-03 -1.000 7.444e-03 3.312 3.226 3.381 2.948
0.0075 -0.30462 8.46001 1.3554890156 2.5255048529    1.355  0.639  3.8669  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.439e-03 3.172 3.090 3.229 2.837
0.0075 -0.30462 8.46001 1.3658659458 2.5265745718    1.366  0.654  3.8697  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.438e-03 3.134 3.054 3.189 2.808
0.0075 -0.30462 8.46001 1.4141030312 2.5313110259    1.414  0.723  3.8843  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.571e-01 1.319e-03 3.603e-04 3.274e-03 -1.000 7.457e-03 2.963 2.892 3.006 2.681
0.0075 -0.30462 8.46001 1.4623401165 2.5356899355    1.462  0.789  3.8988  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.356e-01 2.570e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.451e-03 2.799 2.739 2.832 2.564
0.0075 -0.30462 8.46001 1.4920872450 2.5382286323    1.492  0.828  3.9074  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.357e-01 2.569e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.451e-03 2.700 2.649 2.731 2.495
0.0075 -0.30462 8.46001 1.5105772018 2.5397487941    1.510  0.852  3.9126  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.357e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.451e-03 2.639 2.595 2.670 2.454
0.0075 -0.30462 8.46001 1.5588144064 2.5435201391    1.559  0.914  3.9255  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.359e-01 2.567e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.452e-03 2.486 2.462 2.519 2.353
0.0075 -0.30462 8.46001 1.6070516109 2.5470323097    1.607  0.972  3.9374  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.450e-03 2.339 2.341 2.384 2.259
0.0075 -0.30462 8.46001 1.6552885771 2.5503101030    1.655  1.029  3.9483  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.361e-01 2.565e-01 1.317e-03 3.596e-04 3.267e-03 -1.000 7.422e-03 2.198 2.229 2.261 2.170
0.0075 -0.30462 8.46001 1.7035256624 2.5533753490    1.703  1.083  3.9582  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.595e-04 3.267e-03 -1.000 7.445e-03 2.063 2.126 2.148 2.084
0.0075 -0.30462 8.46001 1.7151991129 2.5540874095    1.714  1.096  3.9604  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.427e-03 2.031 2.101 2.121 2.063
0.0075 -0.30462 8.46001 1.7517628670 2.5562472801    1.751  1.135  3.9672  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.403e-03 1.933 2.027 2.042 2.000
0.0075 -0.30462 8.46001 1.7999999523 2.5589429085    1.799  1.186  3.9756  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.374e-03 1.806 1.933 1.941 1.918
0.0075 -0.30462 8.46001 1.8494096994 2.5615370882    1.848  1.236  3.9838  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.594e-04 3.265e-03 -1.000 7.394e-03 1.680 1.840 1.843 1.836
0.0075 -0.30462 8.46001 1.8988192081 2.5639766100    1.898  1.285  3.9914  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.451e-03 1.556 1.750 1.747 1.755
0.0075 -0.30462 8.46001 1.9403058290 2.5659149803    1.940  1.326  3.9975  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.438e-03 1.455 1.675 1.669 1.688
0.0075 -0.30462 8.46001 1.9482289553 2.5662743901    1.948  1.334  3.9987  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.434e-03 1.436 1.661 1.654 1.675
0.0075 -0.30462 8.46001 1.9778038263 2.5675867675    1.978  1.362  4.0029  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.427e-03 1.364 1.609 1.600 1.627
0.0075 -0.30462 8.46001 1.9976384640 2.5684419329    1.998  1.381  4.0056  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.427e-03 1.317 1.574 1.563 1.595
0.0075 -0.30462 8.46001 2.0470480919 2.5704895894    2.047  1.428  4.0122  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.387e-03 1.200 1.489 1.474 1.516
0.0075 -0.30462 8.46001 2.0666263103 2.5712698785    2.066  1.446  4.0148  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.380e-03 1.155 1.455 1.440 1.485
0.0075 -0.30462 8.46001 2.0964577198 2.5724266453    2.095  1.474  4.0185  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.561e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.388e-03 1.085 1.404 1.386 1.437
0.0075 -0.30462 8.46001 2.1458675861 2.5742614836    2.145  1.520  4.0245  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.405e-03 0.971 1.319 1.298 1.358
0.0075 -0.30462 8.46001 2.1788206100 2.5754321412    2.177  1.549  4.0284  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.314e-03 3.592e-04 3.264e-03 -1.000 7.429e-03 0.896 1.263 1.241 1.305
0.0075 -0.30462 8.46001 2.1952769756 2.5760016454    2.194  1.564  4.0302  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.560e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.438e-03 0.859 1.234 1.212 1.278
0.0075 -0.30462 8.46001 2.2446868420 2.5776540172    2.243  1.609  4.0356  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.560e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.451e-03 0.749 1.151 1.126 1.199
0.0075 -0.30462 8.46001 2.2791500092 2.5787578921    2.278  1.639  4.0391  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.560e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.436e-03 0.672 1.092 1.065 1.143
0.0075 -0.30462 8.46001 2.2940962315 2.5792247873    2.293  1.652  4.0406  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.560e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.422e-03 0.639 1.067 1.039 1.119
0.0075 -0.30462 8.46001 2.3356468678 2.5804867306    2.334  1.689  4.0447  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.389e-03 0.549 0.996 0.967 1.051
0.0075 -0.30462 8.46001 2.3435058594 2.5807196375    2.342  1.695  4.0454  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.382e-03 0.532 0.983 0.954 1.039
0.0075 -0.30462 8.46001 2.3572227955 2.5811218732    2.356  1.707  4.0467  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.383e-03 0.502 0.960 0.930 1.016
0.0075 -0.30462 8.46001 2.3929157257 2.5821437241    2.392  1.738  4.0499  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.403e-03 0.424 0.899 0.867 0.957
0.0075 -0.30462 8.46001 2.4624052048 2.5840357587    2.462  1.798  4.0559  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.483e-03 0.276 0.781 0.747 0.844
0.0075 -0.30462 8.46001 2.5362243652 2.5859156402    2.536  1.861  4.0614  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.332e-03 3.636e-04 3.304e-03 -1.000 7.509e-03 0.118 0.651 0.615 0.717
0.0075 -0.30462 8.46001 2.5905542374 2.5872207788    2.590  1.907  4.0648  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.002 0.553 0.515 0.621
0.0075 -0.30462 8.46001 2.6282777786 2.5880905825    2.628  1.939  4.0668  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 -0.078 0.483 0.445 0.553
0.0075 -0.30462 8.46001 2.6863830090 2.5893755314    2.686  1.988  4.0692  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.201 0.372 0.334 0.444
0.0075 -0.30462 8.46001 2.7341177464 2.5903842854    2.734  2.029  4.0704  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.549e-03 -0.303 0.277 0.237 0.349
0.0075 -0.30462 8.46001 2.7881927490 2.5914791743    2.788  2.076  4.0709  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.420 0.161 0.122 0.234
0.0075 -0.30462 8.46001 2.8058981895 2.5918271373    2.806  2.091  4.0709  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.458 0.123 0.083 0.196
0.0075 -0.30462 8.46001 2.8574571609 2.5928122338    2.857  2.136  4.0701  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.569 0.007 -0.032 0.080
0.0075 -0.30462 8.46001 2.9039998055 2.5936670275    2.904  2.176  4.0681  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.670 -0.104 -0.143 -0.033
0.0075 -0.30462 8.46001 2.9531974792 2.5945369797    2.953  2.219  4.0643  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.779 -0.234 -0.271 -0.165
0.0075 -0.30462 8.46001 2.9858312607 2.5950958837    2.986  2.248  4.0606  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.851 -0.326 -0.362 -0.259
0.0075 -0.30462 8.46001 2.9981136322 2.5953026177    2.998  2.259  4.0592  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.878 -0.360 -0.396 -0.294
0.0075 -0.30462 8.46001 3.0367970467 2.5959411798    3.036  2.293  4.0532  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.963 -0.477 -0.511 -0.415
0.0075 -0.30462 8.46001 3.0744206905 2.5965445538    3.074  2.327  4.0450  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.048 -0.604 -0.635 -0.547
