Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.19001 0.2771482468 1.9047431166    0.277 -1.396  3.5245  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.259 9.010 10.252 7.910
0.0045 -0.53140 7.19001 0.3000000119 1.9529139769    0.300 -1.346  3.5292  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.134 8.855 10.061 7.769
0.0045 -0.53140 7.19001 0.3218224049 1.9946586925    0.322 -1.304  3.5333  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.029 8.725 9.902 7.651
0.0045 -0.53140 7.19001 0.3499999642 2.0434174156    0.350 -1.251  3.5382  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.898 8.564 9.707 7.505
0.0045 -0.53140 7.19001 0.3717321455 2.0776633890    0.372 -1.215  3.5419  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.807 8.451 9.569 7.402
0.0045 -0.53140 7.19001 0.3999999762 2.1185023988    0.400 -1.169  3.5464  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.693 8.311 9.401 7.276
0.0045 -0.53140 7.19001 0.4259773791 2.1528542415    0.426 -1.129  3.5507  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.592 8.185 9.247 7.162
0.0045 -0.53140 7.19001 0.4499999881 2.1822809009    0.450 -1.094  3.5545  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.504 8.077 9.117 7.065
0.0045 -0.53140 7.19001 0.4590364993 2.1928263527    0.459 -1.081  3.5561  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.472 8.035 9.065 7.028
0.0045 -0.53140 7.19001 0.4999999404 2.2374540715    0.500 -1.022  3.5631  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.325 7.850 8.839 6.863
0.0045 -0.53140 7.19001 0.5129780173 2.2504443933    0.513 -1.005  3.5656  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.282 7.793 8.769 6.814
0.0045 -0.53140 7.19001 0.5404459238 2.2755870169    0.540 -0.965  3.5706  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.183 7.668 8.617 6.703
0.0045 -0.53140 7.19001 0.5500000119 2.2836582633    0.550 -0.950  3.5723  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.145 7.622 8.562 6.661
0.0045 -0.53140 7.19001 0.5773025155 2.3050393819    0.577 -0.910  3.5783  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.044 7.493 8.405 6.548
0.0045 -0.53140 7.19001 0.5999999642 2.3211212854    0.600 -0.871  3.5834  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.948 7.374 8.262 6.442
0.0045 -0.53140 7.19001 0.6180877090 2.3329692464    0.618 -0.843  3.5882  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.877 7.282 8.149 6.363
0.0045 -0.53140 7.19001 0.6499999166 2.3520352771    0.650 -0.788  3.5969  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.739 7.110 7.939 6.212
0.0045 -0.53140 7.19001 0.6999999881 2.3779266974    0.700 -0.689  3.6146  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.493 6.797 7.555 5.944
0.0045 -0.53140 7.19001 0.7162213922 2.3854387323    0.716 -0.643  3.6290  4.404    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.385e-01 2.570e-01 8.202e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.377 6.625 7.325 5.810
0.0045 -0.53140 7.19001 0.7483875155 2.3992331269    0.748 -0.552  3.6567  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.150 6.281 6.865 5.548
0.0045 -0.53140 7.19001 0.7520658374 2.4007243410    0.752 -0.545  3.6577  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.133 6.260 6.840 5.530
0.0045 -0.53140 7.19001 0.7738592625 2.4092261212    0.774 -0.493  3.6657  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.002 6.100 6.651 5.392
0.0045 -0.53140 7.19001 0.7967749834 2.4175913256    0.797 -0.435  3.6754  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.859 5.924 6.444 5.242
0.0045 -0.53140 7.19001 0.8026170135 2.4196362324    0.802 -0.421  3.6778  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.824 5.881 6.393 5.205
0.0045 -0.53140 7.19001 0.8325979114 2.4296133690    0.832 -0.343  3.6918  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.626 5.641 6.114 5.000
0.0045 -0.53140 7.19001 0.8451624513 2.4335533786    0.845 -0.308  3.6980  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.540 5.540 5.996 4.912
0.0045 -0.53140 7.19001 0.8511745930 2.4353914267    0.851 -0.292  3.7009  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.499 5.492 5.941 4.871
0.0045 -0.53140 7.19001 0.8817968965 2.4443077925    0.881 -0.204  3.7166  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.281 5.243 5.653 4.657
0.0045 -0.53140 7.19001 0.8935499191 2.4475438855    0.893 -0.170  3.7227  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.194 5.146 5.543 4.574
0.0045 -0.53140 7.19001 0.9118694663 2.4523972218    0.911 -0.115  3.7321  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.570e-03 5.058 4.996 5.373 4.444
0.0045 -0.53140 7.19001 0.9372012019 2.4587501465    0.936 -0.037  3.7452  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.862 4.787 5.136 4.262
0.0045 -0.53140 7.19001 0.9419373274 2.4598943945    0.941 -0.022  3.7477  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.825 4.747 5.091 4.228
0.0045 -0.53140 7.19001 0.9485848546 2.4614782937    0.948 -0.001  3.7510  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.772 4.692 5.029 4.180
0.0045 -0.53140 7.19001 0.9685755372 2.4660911683    0.968  0.064  3.7611  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.609 4.523 4.841 4.033
0.0045 -0.53140 7.19001 0.9877797365 2.4703209514    0.988  0.129  3.7706  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.448 4.360 4.658 3.890
0.0045 -0.53140 7.19001 0.9903249145 2.4708673939    0.990  0.137  3.7719  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.427 4.338 4.634 3.872
0.0045 -0.53140 7.19001 1.0084192753 2.4746609402    1.008  0.199  3.7806  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.272 4.182 4.460 3.735
0.0045 -0.53140 7.19001 1.0304738283 2.4790782109    1.030  0.271  3.7911  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.092 4.003 4.261 3.580
0.0045 -0.53140 7.19001 1.0387122631 2.4806730364    1.038  0.295  3.7949  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.032 3.943 4.195 3.528
0.0045 -0.53140 7.19001 1.0562130213 2.4839661468    1.056  0.341  3.8028  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.916 3.829 4.066 3.432
0.0045 -0.53140 7.19001 1.0732460022 2.4870529231    1.072  0.382  3.8104  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.815 3.730 3.954 3.350
0.0045 -0.53140 7.19001 1.0870997906 2.4894816928    1.086  0.399  3.8155  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.772 3.688 3.904 3.319
0.0045 -0.53140 7.19001 1.1144555807 2.4940742514    1.114  0.425  3.8257  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.708 3.627 3.827 3.281
0.0045 -0.53140 7.19001 1.1354873180 2.4974326128    1.135  0.432  3.8315  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.691 3.612 3.803 3.279
0.0045 -0.53140 7.19001 1.1469374895 2.4992015509    1.146  0.434  3.8348  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.684 3.607 3.793 3.280
0.0045 -0.53140 7.19001 1.1798717976 2.5040701894    1.179  0.451  3.8414  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.644 3.569 3.745 3.257
0.0045 -0.53140 7.19001 1.1838748455 2.5046407594    1.183  0.453  3.8421  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.636 3.562 3.738 3.251
0.0045 -0.53140 7.19001 1.1937232018 2.5060257713    1.193  0.457  3.8441  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.627 3.554 3.726 3.247
0.0045 -0.53140 7.19001 1.2322621346 2.5112017713    1.232  0.494  3.8515  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.535 3.465 3.627 3.175
0.0045 -0.53140 7.19001 1.2447177172 2.5127960160    1.244  0.504  3.8541  4.398    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.511 3.442 3.599 3.157
0.0045 -0.53140 7.19001 1.2806496620 2.5171959299    1.280  0.562  3.8641  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.366 3.301 3.444 3.040
0.0045 -0.53140 7.19001 1.2909295559 2.5184030107    1.291  0.578  3.8676  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.325 3.261 3.399 3.008
0.0045 -0.53140 7.19001 1.3290373087 2.5226909434    1.329  0.636  3.8801  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.179 3.121 3.242 2.898
0.0045 -0.53140 7.19001 1.3774247169 2.5277443269    1.377  0.706  3.8974  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.004 2.958 3.055 2.777
0.0045 -0.53140 7.19001 1.4011586905 2.5300767931    1.401  0.740  3.9066  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.921 2.884 2.968 2.726
0.0045 -0.53140 7.19001 1.4258121252 2.5324053073    1.426  0.772  3.9153  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.839 2.813 2.886 2.676
0.0045 -0.53140 7.19001 1.4381545782 2.5335366237    1.438  0.788  3.9194  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.800 2.780 2.847 2.652
0.0045 -0.53140 7.19001 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.686 2.683 2.737 2.581
0.0045 -0.53140 7.19001 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 2.538 2.569 2.608 2.497
0.0045 -0.53140 7.19001 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.396 2.466 2.492 2.417
0.0045 -0.53140 7.19001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.259 2.372 2.387 2.343
0.0045 -0.53140 7.19001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.274
0.0045 -0.53140 7.19001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.517e-03 2.000 2.205 2.205 2.206
0.0045 -0.53140 7.19001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.128 2.122 2.142
0.0045 -0.53140 7.19001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.757 2.056 2.044 2.079
0.0045 -0.53140 7.19001 1.8641264439 2.5622792652    1.863  1.252  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.986 1.969 2.018
0.0045 -0.53140 7.19001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.918 1.897 1.958
0.0045 -0.53140 7.19001 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.565e-03 1.418 1.853 1.829 1.901
0.0045 -0.53140 7.19001 2.0135295391 2.5691131108    2.013  1.383  4.0480  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.312 1.791 1.763 1.845
0.0045 -0.53140 7.19001 2.0633306503 2.5711397217    2.063  1.424  4.0560  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.210 1.731 1.699 1.790
0.0045 -0.53140 7.19001 2.1131315231 2.5730568631    2.112  1.464  4.0637  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.555e-03 1.110 1.671 1.637 1.735
0.0045 -0.53140 7.19001 2.1629328728 2.5748728496    2.162  1.503  4.0712  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.576e-03 1.012 1.613 1.576 1.682
0.0045 -0.53140 7.19001 2.2127337456 2.5765951351    2.211  1.540  4.0780  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.919 1.557 1.518 1.631
0.0045 -0.53140 7.19001 2.2625348568 2.5782305270    2.261  1.577  4.0846  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.828 1.502 1.461 1.580
