Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.84001 0.2019680440 1.7005132941    0.202 -1.371  3.4988  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.197 9.139 10.606 7.958
0.0045 -0.53140 6.84001 0.2202017903 1.7582358221    0.220 -1.316  3.5046  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.060 8.960 10.373 7.797
0.0045 -0.53140 6.84001 0.2387031019 1.8107786913    0.239 -1.265  3.5102  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.933 8.793 10.155 7.647
0.0045 -0.53140 6.84001 0.2583665252 1.8611118726    0.258 -1.217  3.5154  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.813 8.637 9.956 7.508
0.0045 -0.53140 6.84001 0.2933862507 1.9394759537    0.293 -1.140  3.5234  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.620 8.391 9.644 7.285
0.0045 -0.53140 6.84001 0.3000000119 1.9529139769    0.300 -1.126  3.5249  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.586 8.347 9.589 7.247
0.0045 -0.53140 6.84001 0.3364580572 2.0206473327    0.336 -1.058  3.5323  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.414 8.128 9.314 7.050
0.0045 -0.53140 6.84001 0.3499999642 2.0434174156    0.350 -1.033  3.5349  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.353 8.051 9.219 6.981
0.0045 -0.53140 6.84001 0.3931318223 2.1089325298    0.393 -0.964  3.5429  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.179 7.829 8.942 6.783
0.0045 -0.53140 6.84001 0.3999999762 2.1185023988    0.400 -0.953  3.5441  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.153 7.796 8.901 6.753
0.0045 -0.53140 6.84001 0.4499999881 2.1822809009    0.450 -0.882  3.5530  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.975 7.566 8.615 6.550
0.0045 -0.53140 6.84001 0.4999999404 2.2374540715    0.500 -0.817  3.5623  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.813 7.353 8.347 6.364
0.0045 -0.53140 6.84001 0.5222766995 2.2592966874    0.522 -0.789  3.5668  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.743 7.259 8.228 6.283
0.0045 -0.53140 6.84001 0.5468866229 2.2810636986    0.547 -0.760  3.5709  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.670 7.164 8.111 6.200
0.0045 -0.53140 6.84001 0.5500000119 2.2836582633    0.550 -0.756  3.5714  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.659 7.151 8.096 6.189
0.0045 -0.53140 6.84001 0.5803624988 2.3072919654    0.580 -0.719  3.5777  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.568 7.031 7.945 6.084
0.0045 -0.53140 6.84001 0.5999999642 2.3211212854    0.600 -0.695  3.5812  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.507 6.954 7.852 6.017
0.0045 -0.53140 6.84001 0.6119706631 2.3290525053    0.612 -0.679  3.5843  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.468 6.902 7.785 5.973
0.0045 -0.53140 6.84001 0.6420384645 2.3474824790    0.642 -0.643  3.5905  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.376 6.782 7.636 5.870
0.0045 -0.53140 6.84001 0.6499999166 2.3520352771    0.650 -0.633  3.5921  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.352 6.751 7.599 5.843
0.0045 -0.53140 6.84001 0.6714766622 2.3637000296    0.672 -0.603  3.5977  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.277 6.654 7.478 5.760
0.0045 -0.53140 6.84001 0.6999999881 2.3779266974    0.700 -0.565  3.6045  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.183 6.534 7.329 5.657
0.0045 -0.53140 6.84001 0.7119659781 2.3835061435    0.712 -0.533  3.6143  4.233    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.384e-01 2.570e-01 8.211e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.103 6.414 7.168 5.563
0.0045 -0.53140 6.84001 0.7483875155 2.3992331269    0.748 -0.436  3.6436  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.859 6.047 6.678 5.278
0.0045 -0.53140 6.84001 0.7967749834 2.4175913256    0.797 -0.382  3.6508  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.725 5.881 6.481 5.134
0.0045 -0.53140 6.84001 0.7990194559 2.4183810346    0.799 -0.379  3.6512  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.719 5.872 6.472 5.127
0.0045 -0.53140 6.84001 0.8451624513 2.4335533786    0.845 -0.316  3.6595  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.561 5.680 6.248 4.960
0.0045 -0.53140 6.84001 0.8935499191 2.4475438855    0.893 -0.249  3.6697  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.392 5.476 6.010 4.782
0.0045 -0.53140 6.84001 0.9419373274 2.4598943945    0.941 -0.188  3.6799  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.239 5.290 5.793 4.622
0.0045 -0.53140 6.84001 0.9429834485 2.4601453558    0.942 -0.186  3.6801  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.235 5.286 5.788 4.618
0.0045 -0.53140 6.84001 0.9903249145 2.4708673939    0.990 -0.117  3.6912  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.061 5.079 5.550 4.438
0.0045 -0.53140 6.84001 0.9919495583 2.4712145146    0.992 -0.114  3.6915  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.056 5.072 5.543 4.432
0.0045 -0.53140 6.84001 1.0248018503 2.4779630533    1.024 -0.061  3.6999  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.922 4.918 5.366 4.297
0.0045 -0.53140 6.84001 1.0387122631 2.4806730364    1.038 -0.038  3.7035  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.866 4.854 5.294 4.241
0.0045 -0.53140 6.84001 1.0581836700 2.4843291241    1.057 -0.007  3.7083  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.788 4.766 5.194 4.164
0.0045 -0.53140 6.84001 1.0870997906 2.4894816928    1.086  0.042  3.7158  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.665 4.629 5.040 4.044
0.0045 -0.53140 6.84001 1.1043024063 2.4924002369    1.103  0.071  3.7201  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.593 4.550 4.950 3.974
0.0045 -0.53140 6.84001 1.1354873180 2.4974326128    1.135  0.126  3.7283  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.455 4.400 4.783 3.842
0.0045 -0.53140 6.84001 1.1809947491 2.5042306969    1.180  0.212  3.7403  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.240 4.170 4.528 3.637
0.0045 -0.53140 6.84001 1.1838748455 2.5046407594    1.183  0.218  3.7410  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.226 4.155 4.511 3.624
0.0045 -0.53140 6.84001 1.1953173876 2.5062475009    1.195  0.240  3.7440  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.170 4.097 4.447 3.572
0.0045 -0.53140 6.84001 1.2314929962 2.5111021095    1.231  0.317  3.7537  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.977 3.897 4.227 3.393
0.0045 -0.53140 6.84001 1.2322621346 2.5112017713    1.232  0.319  3.7539  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.973 3.893 4.222 3.389
0.0045 -0.53140 6.84001 1.2466769218 2.5130434509    1.246  0.351  3.7578  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.892 3.809 4.131 3.314
0.0045 -0.53140 6.84001 1.2806496620 2.5171959299    1.280  0.434  3.7671  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.685 3.597 3.901 3.123
0.0045 -0.53140 6.84001 1.2837834358 2.5175662583    1.283  0.442  3.7679  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.665 3.577 3.879 3.104
0.0045 -0.53140 6.84001 1.3122162819 2.5208335227    1.312  0.520  3.7759  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.469 3.379 3.665 2.925
0.0045 -0.53140 6.84001 1.3290373087 2.5226909434    1.329  0.569  3.7808  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.347 3.256 3.532 2.813
0.0045 -0.53140 6.84001 1.3325134516 2.5230680702    1.332  0.579  3.7818  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.321 3.231 3.505 2.789
0.0045 -0.53140 6.84001 1.3555353880 2.5255096752    1.355  0.647  3.7888  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.152 3.061 3.322 2.635
0.0045 -0.53140 6.84001 1.3774247169 2.5277443269    1.377  0.710  3.7959  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.995 2.903 3.151 2.493
0.0045 -0.53140 6.84001 1.3914141655 2.5291302166    1.391  0.749  3.8006  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.897 2.805 3.044 2.407
0.0045 -0.53140 6.84001 1.4166523218 2.5315510436    1.417  0.816  3.8103  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.730 2.638 2.859 2.262
0.0045 -0.53140 6.84001 1.4258121252 2.5324053073    1.426  0.840  3.8141  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.671 2.579 2.794 2.212
0.0045 -0.53140 6.84001 1.4304170609 2.5328300244    1.430  0.852  3.8161  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.641 2.549 2.761 2.187
0.0045 -0.53140 6.84001 1.4507875443 2.5346716743    1.451  0.902  3.8266  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.515 2.424 2.619 2.086
0.0045 -0.53140 6.84001 1.4696834087 2.5363276229    1.470  0.946  3.8388  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.404 2.315 2.490 2.004
0.0045 -0.53140 6.84001 1.4741996527 2.5367161847    1.474  0.957  3.8421  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.378 2.289 2.459 1.987
0.0045 -0.53140 6.84001 1.4856295586 2.5376874464    1.486  0.982  3.8519  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.315 2.229 2.384 1.949
0.0045 -0.53140 6.84001 1.5007100105 2.5389429182    1.501  1.013  3.8661  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.238 2.157 2.291 1.911
0.0045 -0.53140 6.84001 1.5153969526 2.5401380496    1.515  1.040  3.8804  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.170 2.097 2.210 1.885
0.0045 -0.53140 6.84001 1.5225870609 2.5407134771    1.522  1.052  3.8873  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.140 2.071 2.175 1.876
0.0045 -0.53140 6.84001 1.5238466263 2.5408136381    1.524  1.054  3.8885  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.135 2.066 2.168 1.875
0.0045 -0.53140 6.84001 1.5395929813 2.5420499038    1.539  1.077  3.9029  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.078 2.023 2.105 1.867
0.0045 -0.53140 6.84001 1.5438244343 2.5423771804    1.544  1.083  3.9068  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.063 2.013 2.090 1.867
0.0045 -0.53140 6.84001 1.5607187748 2.5436635374    1.560  1.098  3.9198  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.025 1.994 2.055 1.879
0.0045 -0.53140 6.84001 1.5709745884 2.5444289269    1.571  1.104  3.9267  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.010 1.993 2.045 1.893
0.0045 -0.53140 6.84001 1.5941164494 2.5461144632    1.594  1.109  3.9394  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.996 2.010 2.048 1.936
0.0045 -0.53140 6.84001 1.6188931465 2.5478577833    1.618  1.106  3.9485  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.006 2.047 2.077 1.989
0.0045 -0.53140 6.84001 1.6193619967 2.5478901813    1.619  1.106  3.9487  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.006 2.047 2.077 1.990
0.0045 -0.53140 6.84001 1.6196712255 2.5479115374    1.619  1.106  3.9488  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.006 2.048 2.078 1.991
0.0045 -0.53140 6.84001 1.6677495241 2.5511214867    1.667  1.105  3.9616  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.009 2.094 2.114 2.057
0.0045 -0.53140 6.84001 1.6813176870 2.5519892552    1.680  1.109  3.9657  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-23      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.998 2.099 2.115 2.068
0.0045 -0.53140 6.84001 1.7141430378 2.5540234494    1.713  1.141  3.9786  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.919 2.069 2.076 2.056
0.0045 -0.53140 6.84001 1.7161370516 2.5541441388    1.715  1.143  3.9794  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.914 2.067 2.074 2.055
0.0045 -0.53140 6.84001 1.7168766260 2.5541888202    1.716  1.143  3.9797  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.912 2.067 2.073 2.055
0.0045 -0.53140 6.84001 1.7536950111 2.5563585366    1.752  1.188  3.9955  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.799 2.022 2.019 2.029
0.0045 -0.53140 6.84001 1.7645244598 2.5569769339    1.763  1.198  3.9989  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.775 2.013 2.008 2.024
