Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.28001 0.3818912208 2.0927917392    0.382 -1.673  3.5664  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.952 9.431 10.401 8.455
0.004 -0.58336 8.28001 0.3999999762 2.1185023988    0.400 -1.614  3.5707  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.805 9.262 10.209 8.299
0.004 -0.58336 8.28001 0.4499999881 2.1822809009    0.450 -1.455  3.5859  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.408 8.795 9.669 7.871
0.004 -0.58336 8.28001 0.4619416893 2.1961594751    0.462 -1.418  3.5902  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.314 8.682 9.538 7.770
0.004 -0.58336 8.28001 0.4797863960 2.2160516688    0.480 -1.363  3.5956  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.178 8.526 9.359 7.626
0.004 -0.58336 8.28001 0.4999999702 2.2374541023    0.500 -1.295  3.6031  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.326 9.129 7.444
0.004 -0.58336 8.28001 0.5500000119 2.2836582633    0.550 -1.118  3.6287  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.565 7.795 8.498 6.977
0.004 -0.58336 8.28001 0.5999999642 2.3211212854    0.600 -0.945  3.6559  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.405e-01 2.555e-01 7.179e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.132 7.262 7.855 6.522
0.004 -0.58336 8.28001 0.6499999166 2.3520352771    0.650 -0.778  3.6832  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.716 6.755 7.255 6.090
0.004 -0.58336 8.28001 0.6632989645 2.3593608126    0.663 -0.736  3.6901  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.406e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 3.973e-03 6.609 6.628 7.107 5.980
0.004 -0.58336 8.28001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.408e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 3.904e-03 6.335 6.310 6.741 5.705
0.004 -0.58336 8.28001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 5.999 5.937 6.316 5.383
0.004 -0.58336 8.28001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.980e-03 5.687 5.608 5.948 5.093
0.004 -0.58336 8.28001 0.8431818485 2.4329412586    0.843 -0.249  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.413e-01 2.547e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.975e-03 5.393 5.307 5.615 4.828
0.004 -0.58336 8.28001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.417e-01 2.543e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.964e-03 5.112 5.026 5.305 4.577
0.004 -0.58336 8.28001 0.9386363626 2.4590982838    0.938 -0.030  3.7932  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.424e-01 2.536e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.953e-03 4.845 4.762 5.018 4.341
0.004 -0.58336 8.28001 0.9863637090 2.4700155298    0.986  0.072  3.8044  4.529    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.427e-01 2.533e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.980e-03 4.590 4.510 4.746 4.114
0.004 -0.58336 8.28001 1.0340908766 2.4797820107    1.034  0.169  3.8150  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.428e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.990e-03 4.348 4.272 4.490 3.899
0.004 -0.58336 8.28001 1.0818182230 2.4885641938    1.081  0.261  3.8254  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.430e-01 2.531e-01 7.032e-04 1.920e-04 1.745e-03 -1.000 3.952e-03 4.117 4.044 4.245 3.694
0.004 -0.58336 8.28001 1.1295454502 2.4964983821    1.129  0.349  3.8362  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.430e-01 2.531e-01 7.032e-04 1.920e-04 1.744e-03 -1.000 3.930e-03 3.897 3.826 4.011 3.501
0.004 -0.58336 8.28001 1.1772727966 2.5036973537    1.176  0.432  3.8476  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.430e-01 2.531e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 3.926e-03 3.689 3.622 3.789 3.322
0.004 -0.58336 8.28001 1.2250000238 2.5102550374    1.224  0.511  3.8602  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.431e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.962e-03 3.493 3.430 3.579 3.160
0.004 -0.58336 8.28001 1.2727272511 2.5162503525    1.272  0.585  3.8745  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.432e-01 2.529e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.954e-03 3.307 3.250 3.379 3.014
0.004 -0.58336 8.28001 1.3204547167 2.5217500316    1.320  0.656  3.8902  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.433e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.942e-03 3.129 3.081 3.187 2.881
0.004 -0.58336 8.28001 1.3424496651 2.5241336752    1.342  0.688  3.8973  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.960e-03 3.050 3.007 3.104 2.825
0.004 -0.58336 8.28001 1.3681819439 2.5268107737    1.368  0.725  3.9056  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.981e-03 2.959 2.924 3.009 2.762
0.004 -0.58336 8.28001 1.4159091711 2.5314811780    1.416  0.790  3.9204  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.979e-03 2.795 2.778 2.844 2.653
0.004 -0.58336 8.28001 1.4636363983 2.5358030388    1.464  0.854  3.9346  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.973e-03 2.636 2.646 2.694 2.554
0.004 -0.58336 8.28001 1.5113636255 2.5398125027    1.511  0.915  3.9480  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.940e-03 2.483 2.529 2.563 2.465
0.004 -0.58336 8.28001 1.5590909719 2.5435409894    1.559  0.973  3.9608  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.438e-01 2.522e-01 7.014e-04 1.915e-04 1.740e-03 -1.000 3.984e-03 2.337 2.423 2.445 2.382
0.004 -0.58336 8.28001 1.5864014626 2.5455588249    1.586  1.006  3.9676  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.438e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.953e-03 2.256 2.367 2.383 2.336
0.004 -0.58336 8.28001 1.6068181992 2.5470158979    1.606  1.030  3.9726  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.925e-03 2.196 2.326 2.338 2.303
0.004 -0.58336 8.28001 1.6451826096 2.5496416712    1.645  1.073  3.9815  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.983e-03 2.087 2.252 2.258 2.241
0.004 -0.58336 8.28001 1.6545455456 2.5502612770    1.654  1.084  3.9836  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 2.061 2.234 2.239 2.226
0.004 -0.58336 8.28001 1.7022727728 2.5532982573    1.701  1.136  3.9937  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.915e-04 1.739e-03 -1.000 4.000e-03 1.930 2.147 2.146 2.152
0.004 -0.58336 8.28001 1.7500000000 2.5561455243    1.749  1.186  4.0030  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 4.000e-03 1.804 2.063 2.056 2.078
0.004 -0.58336 8.28001 1.7999999523 2.5589429085    1.799  1.237  4.0122  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.913e-04 1.739e-03 -1.000 3.965e-03 1.677 1.978 1.966 2.002
0.004 -0.58336 8.28001 1.8500000238 2.5615671203    1.849  1.287  4.0207  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 4.000e-03 1.553 1.896 1.880 1.928
0.004 -0.58336 8.28001 1.8550009727 2.5618206559    1.854  1.292  4.0215  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.990e-03 1.541 1.888 1.871 1.921
0.004 -0.58336 8.28001 1.8999999762 2.5640331260    1.899  1.335  4.0288  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.900e-03 1.433 1.816 1.796 1.855
0.004 -0.58336 8.28001 1.9500000477 2.5663542714    1.950  1.381  4.0366  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.974e-03 1.316 1.738 1.715 1.783
0.004 -0.58336 8.28001 1.9806261063 2.5677096517    1.981  1.410  4.0412  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.970e-03 1.246 1.691 1.666 1.740
0.004 -0.58336 8.28001 2.0000000000 2.5685424513    2.000  1.427  4.0440  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.948e-03 1.201 1.661 1.635 1.712
0.004 -0.58336 8.28001 2.0499999523 2.5706083333    2.050  1.472  4.0511  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.912e-03 1.089 1.586 1.557 1.642
0.004 -0.58336 8.28001 2.0625956059 2.5711106271    2.062  1.483  4.0528  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.922e-03 1.061 1.567 1.537 1.624
0.004 -0.58336 8.28001 2.0999999046 2.5725614918    2.099  1.516  4.0579  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.977e-03 0.979 1.511 1.479 1.572
0.004 -0.58336 8.28001 2.1500000954 2.5744105556    2.149  1.560  4.0645  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.001e-04 1.913e-04 1.738e-03 -1.000 3.900e-03 0.871 1.438 1.404 1.503
0.004 -0.58336 8.28001 2.1979329586 2.5760926421    2.196  1.600  4.0706  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.921e-03 0.769 1.369 1.332 1.438
0.004 -0.58336 8.28001 2.2000000477 2.5761632879    2.199  1.602  4.0708  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.922e-03 0.765 1.366 1.329 1.435
0.004 -0.58336 8.28001 2.2274878025 2.5770884061    2.226  1.625  4.0742  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.914e-03 0.708 1.327 1.289 1.398
0.004 -0.58336 8.28001 2.2500000000 2.5778267375    2.249  1.644  4.0769  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.738e-03 -1.000 3.924e-03 0.661 1.295 1.256 1.368
0.004 -0.58336 8.28001 2.2999999523 2.5794072884    2.299  1.685  4.0828  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.000e-04 1.912e-04 1.738e-03 -1.000 3.998e-03 0.559 1.224 1.183 1.301
0.004 -0.58336 8.28001 2.3347084522 2.5804587994    2.333  1.713  4.0867  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.000e-04 1.912e-04 1.738e-03 -1.000 3.984e-03 0.489 1.175 1.133 1.254
0.004 -0.58336 8.28001 2.3499999046 2.5809107422    2.349  1.725  4.0883  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.000e-04 1.913e-04 1.738e-03 -1.000 3.985e-03 0.458 1.153 1.110 1.233
0.004 -0.58336 8.28001 2.3922164440 2.5821240410    2.391  1.758  4.0928  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.936e-03 0.374 1.094 1.049 1.177
0.004 -0.58336 8.28001 2.4000000954 2.5823423892    2.399  1.765  4.0936  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.920e-03 0.358 1.083 1.038 1.166
0.004 -0.58336 8.28001 2.4302797318 2.5831765211    2.429  1.788  4.0968  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.916e-03 0.299 1.041 0.995 1.126
0.004 -0.58336 8.28001 2.5654296875 2.5866251255    2.565  1.893  4.1100  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.983e-03 0.037 0.852 0.802 0.945
0.004 -0.58336 8.28001 2.5999999046 2.5874412955    2.600  1.919  4.1131  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.029 0.804 0.752 0.898
0.004 -0.58336 8.28001 2.6844589710 2.5893340059    2.685  1.983  4.1201  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.187 0.685 0.631 0.784
0.004 -0.58336 8.28001 2.7979738712 2.5916720277    2.798  2.067  4.1285  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.397 0.522 0.466 0.626
0.004 -0.58336 8.28001 2.7999999523 2.5917117820    2.800  2.069  4.1287  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.401 0.519 0.462 0.623
0.004 -0.58336 8.28001 2.8811314106 2.5932509994    2.881  2.128  4.1337  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.550 0.398 0.340 0.505
0.004 -0.58336 8.28001 2.9584455490 2.5946278182    2.959  2.185  4.1378  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.693 0.278 0.219 0.388
0.004 -0.58336 8.28001 3.0000000000 2.5953341962    3.000  2.216  4.1397  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.769 0.212 0.152 0.322
0.004 -0.58336 8.28001 3.0286748409 2.5958086587    3.029  2.237  4.1409  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.822 0.167 0.107 0.278
0.004 -0.58336 8.28001 3.0933849812 2.5968422957    3.093  2.284  4.1431  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.940 0.061 -0.000 0.173
0.004 -0.58336 8.28001 3.1747794151 2.5980738774    3.174  2.344  4.1443  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.091 -0.084 -0.145 0.029
0.004 -0.58336 8.28001 3.2000000477 2.5984409005    3.199  2.363  4.1443  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.138 -0.131 -0.193 -0.018
0.004 -0.58336 8.28001 3.2280282974 2.5988410537    3.227  2.384  4.1443  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.190 -0.183 -0.245 -0.070
0.004 -0.58336 8.28001 3.2914199829 2.5997172432    3.290  2.432  4.1435  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.309 -0.308 -0.369 -0.195
0.004 -0.58336 8.28001 3.3441643715 2.6004172264    3.343  2.472  4.1416  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.410 -0.420 -0.481 -0.309
