Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.75000 0.0900000036 1.0816895926    0.090 -3.224  3.4156  5.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.830 14.565 17.546 13.098
0.005 -0.48482 8.75000 0.0918750912 1.0994126277    0.092 -3.199  3.4193  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.768 14.483 17.422 13.021
0.005 -0.48482 8.75000 0.0987798423 1.1608324173    0.099 -3.086  3.4354  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.486 14.037 16.646 12.621
0.005 -0.48482 8.75000 0.1000000015 1.1711064122    0.100 -3.065  3.4384  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.433 13.954 16.506 12.545
0.005 -0.48482 8.75000 0.1199999973 1.3193154249    0.120 -2.839  3.4668  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.867 13.107 15.144 11.789
0.005 -0.48482 8.75000 0.1322899908 1.3953120838    0.132 -2.723  3.4787  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.578 12.704 14.541 11.428
0.005 -0.48482 8.75000 0.1400000006 1.4384526719    0.140 -2.655  3.4857  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.408 12.466 14.191 11.218
0.005 -0.48482 8.75000 0.1423097402 1.4507789684    0.142 -2.641  3.4873  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.372 12.416 14.117 11.173
0.005 -0.48482 8.75000 0.1584784389 1.5303511009    0.158 -2.537  3.4976  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.112 12.065 13.625 10.861
0.005 -0.48482 8.75000 0.1599999964 1.5372931554    0.160 -2.527  3.4985  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.087 12.032 13.579 10.831
