Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.74500 0.0900000036 1.0816895926    0.090 -3.250  3.4008  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.894 14.745 17.708 13.270
0.0075 -0.30462 8.74500 0.0935858339 1.1151768916    0.094 -3.201  3.4085  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.772 14.624 17.586 13.149
0.0075 -0.30462 8.74500 0.0998300463 1.1696851497    0.100 -3.103  3.4231  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.529 14.311 17.146 12.854
0.0075 -0.30462 8.74500 0.1038600802 1.2025651033    0.104 -3.057  3.4289  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.413 14.125 16.833 12.686
0.0075 -0.30462 8.74500 0.1194901466 1.3159458992    0.119 -2.880  3.4509  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.971 13.439 15.750 12.065
0.0075 -0.30462 8.74500 0.1391502321 1.4338510389    0.139 -2.703  3.4697  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.528 12.794 14.773 11.485
0.0075 -0.30462 8.74500 0.1396690011 1.4366645846    0.140 -2.699  3.4700  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.518 12.781 14.754 11.473
0.0075 -0.30462 8.74500 0.1588103175 1.5318726544    0.159 -2.570  3.4828  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.195 12.328 14.099 11.065
0.0075 -0.30462 8.74500 0.1801085323 1.6216721126    0.180 -2.460  3.4929  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.919 11.952 13.576 10.728
0.0075 -0.30462 8.74500 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.690 11.654 13.182 10.458
0.0075 -0.30462 8.74500 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.404 9.896
0.0075 -0.30462 8.74500 0.2547166646 1.8521532377    0.254 -2.146  3.5175  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.136 10.963 12.310 9.826
0.0075 -0.30462 8.74500 0.3001195490 1.9531533042    0.300 -2.005  3.5271  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.782 10.541 11.803 9.434
0.0075 -0.30462 8.74500 0.3107020259 1.9738624574    0.310 -1.969  3.5291  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.692 10.437 11.683 9.337
0.0075 -0.30462 8.74500 0.3455812335 2.0361152310    0.345 -1.869  3.5363  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.442 10.141 11.334 9.062
0.0075 -0.30462 8.74500 0.3947314620 2.1111807335    0.394 -1.717  3.5472  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.064 9.698 10.817 8.650
0.0075 -0.30462 8.74500 0.4438816309 2.1749833073    0.443 -1.559  3.5603  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.668 9.228 10.265 8.218
0.0075 -0.30462 8.74500 0.4910126626 2.2280797088    0.491 -1.402  3.5758  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.275 8.750 9.702 7.784
0.0075 -0.30462 8.74500 0.4930318892 2.2302052303    0.493 -1.395  3.5764  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.731 9.679 7.767
0.0075 -0.30462 8.74500 0.5421820879 2.2770780545    0.542 -1.228  3.5977  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.315e-01 2.610e-01 1.352e-03 3.647e-04 3.308e-03 -1.000 7.532e-03 7.839 8.212 9.063 7.303
0.0075 -0.30462 8.74500 0.5913323760 2.3151474903    0.591 -1.060  3.6222  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.319e-01 2.606e-01 1.351e-03 3.644e-04 3.304e-03 -1.000 7.515e-03 7.420 7.697 8.449 6.849
0.0075 -0.30462 8.74500 0.6282532811 2.3392846668    0.628 -0.937  3.6421  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.321e-01 2.604e-01 1.349e-03 3.641e-04 3.302e-03 -1.000 7.458e-03 7.113 7.308 7.977 6.515
0.0075 -0.30462 8.74500 0.6404825449 2.3465775003    0.640 -0.898  3.6489  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.321e-01 2.604e-01 1.349e-03 3.641e-04 3.302e-03 -1.000 7.454e-03 7.015 7.181 7.822 6.409
0.0075 -0.30462 8.74500 0.6896328330 2.3729123002    0.689 -0.745  3.6762  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.323e-01 2.602e-01 1.348e-03 3.638e-04 3.299e-03 -1.000 7.465e-03 6.632 6.691 7.228 5.997
0.0075 -0.30462 8.74500 0.7387830019 2.3952587666    0.739 -0.603  3.7012  4.666    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.326e-01 2.599e-01 1.333e-03 3.631e-04 3.298e-03 -1.000 7.506e-03 6.277 6.263 6.727 5.631
0.0075 -0.30462 8.74500 0.7870201468 2.4140988623    0.787 -0.473  3.7219  4.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.330e-01 2.595e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.462e-03 5.953 5.895 6.307 5.311
0.0075 -0.30462 8.74500 0.8352572918 2.4304586797    0.835 -0.351  3.7402  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.334e-01 2.591e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.463e-03 5.647 5.562 5.933 5.018
0.0075 -0.30462 8.74500 0.8834944963 2.4447813327    0.883 -0.234  3.7564  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.340e-01 2.585e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.447e-03 5.355 5.256 5.592 4.748
0.0075 -0.30462 8.74500 0.9317315221 2.4574120116    0.931 -0.123  3.7707  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.349e-01 2.577e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.465e-03 5.079 4.974 5.280 4.498
0.0075 -0.30462 8.74500 0.9489101768 2.4615551531    0.948 -0.085  3.7753  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.353e-01 2.572e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.450e-03 4.983 4.877 5.174 4.413
0.0075 -0.30462 8.74500 0.9799686670 2.4686235370    0.979 -0.018  3.7834  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.362e-01 2.564e-01 1.314e-03 3.587e-04 3.259e-03 -1.000 7.424e-03 4.814 4.708 4.988 4.263
0.0075 -0.30462 8.74500 1.0282058716 2.4786340095    1.028  0.084  3.7947  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.387e-01 2.540e-01 1.302e-03 3.557e-04 3.232e-03 -1.000 7.301e-03 4.560 4.456 4.713 4.036
0.0075 -0.30462 8.74500 1.0501502752 2.4828396081    1.049  0.129  3.7995  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.391e-01 2.536e-01 1.301e-03 3.556e-04 3.231e-03 -1.000 7.298e-03 4.447 4.344 4.592 3.936
0.0075 -0.30462 8.74500 1.0764429569 2.4876197788    1.076  0.181  3.8051  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.393e-01 2.534e-01 1.302e-03 3.557e-04 3.233e-03 -1.000 7.315e-03 4.316 4.215 4.453 3.820
