Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.07001 0.1840638816 1.6368324876    0.184 -1.610  3.4742  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.795 10.022 11.807 8.750
0.008 -0.27576 7.07001 0.1997169703 1.6929180118    0.200 -1.559  3.4795  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.667 9.845 11.567 8.589
0.008 -0.27576 7.07001 0.2112181336 1.7306061659    0.211 -1.525  3.4831  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.582 9.727 11.408 8.482
0.008 -0.27576 7.07001 0.2313528061 1.7905595785    0.231 -1.468  3.4891  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.440 9.530 11.142 8.305
0.008 -0.27576 7.07001 0.2540653646 1.8505370611    0.254 -1.410  3.4955  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.294 9.333 10.882 8.126
0.008 -0.27576 7.07001 0.2818843722 1.9151415799    0.282 -1.345  3.5019  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.132 9.121 10.610 7.933
0.008 -0.27576 7.07001 0.3000000119 1.9529139769    0.300 -1.307  3.5058  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.037 8.998 10.452 7.820
0.008 -0.27576 7.07001 0.3399215937 2.0265830946    0.340 -1.227  3.5148  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.838 8.733 10.110 7.583
0.008 -0.27576 7.07001 0.3500000238 2.0434175133    0.350 -1.209  3.5170  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.792 8.672 10.030 7.527
0.008 -0.27576 7.07001 0.4000000358 2.1185024810    0.400 -1.125  3.5262  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.584 8.401 9.686 7.283
0.008 -0.27576 7.07001 0.4500000179 2.1822809362    0.450 -1.053  3.5346  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.404 8.166 9.388 7.073
0.008 -0.27576 7.07001 0.4820684493 2.2185261452    0.482 -1.012  3.5398  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.301 8.029 9.214 6.952
0.008 -0.27576 7.07001 0.5000000000 2.2374541529    0.500 -0.989  3.5426  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.243 7.954 9.120 6.885
0.008 -0.27576 7.07001 0.5081884265 2.2457390949    0.508 -0.980  3.5441  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.220 7.921 9.076 6.857
0.008 -0.27576 7.07001 0.5355930924 2.2713603246    0.535 -0.946  3.5487  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.134 7.807 8.931 6.756
0.008 -0.27576 7.07001 0.5500000119 2.2836582633    0.550 -0.927  3.5510  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.088 7.747 8.856 6.703
0.008 -0.27576 7.07001 0.5630505085 2.2941758731    0.563 -0.912  3.5535  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.050 7.693 8.787 6.657
0.008 -0.27576 7.07001 0.5969040990 2.3190104812    0.597 -0.871  3.5594  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.947 7.554 8.609 6.535
0.008 -0.27576 7.07001 0.6000000238 2.3211213258    0.600 -0.867  3.5599  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.938 7.542 8.594 6.525
0.008 -0.27576 7.07001 0.6040430665 2.3238404970    0.604 -0.863  3.5608  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.926 7.525 8.571 6.511
0.008 -0.27576 7.07001 0.6437233090 2.3484567736    0.644 -0.811  3.5690  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.797 7.347 8.344 6.358
0.008 -0.27576 7.07001 0.6499999762 2.3520353107    0.650 -0.802  3.5703  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.774 7.317 8.306 6.332
0.008 -0.27576 7.07001 0.6839374900 2.3700830525    0.684 -0.753  3.5789  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.652 7.149 8.094 6.188
0.008 -0.27576 7.07001 0.7000000477 2.3779267258    0.700 -0.730  3.5826  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.595 7.073 7.998 6.123
0.008 -0.27576 7.07001 0.7500000000 2.3998889087    0.750 -0.575  3.6348  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.207 6.441 7.133 5.633
0.008 -0.27576 7.07001 0.7798601985 2.4114713930    0.780 -0.540  3.6388  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.119 6.335 7.009 5.539
0.008 -0.27576 7.07001 0.7977272868 2.4179270140    0.798 -0.512  3.6416  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.051 6.254 6.916 5.466
0.008 -0.27576 7.07001 0.8454545736 2.4336433821    0.845 -0.446  3.6504  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.885 6.047 6.671 5.287
0.008 -0.27576 7.07001 0.8776571751 2.4431441928    0.877 -0.402  3.6573  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.774 5.906 6.502 5.165
0.008 -0.27576 7.07001 0.8899916410 2.4465745160    0.889 -0.382  3.6603  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.725 5.844 6.429 5.113
0.008 -0.27576 7.07001 0.8931818008 2.4474440122    0.892 -0.376  3.6612  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.711 5.826 6.408 5.097
0.008 -0.27576 7.07001 0.9206505418 2.4546449664    0.920 -0.326  3.6692  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.586 5.670 6.224 4.962
0.008 -0.27576 7.07001 0.9409090877 2.4596470974    0.940 -0.287  3.6756  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.489 5.550 6.084 4.860
0.008 -0.27576 7.07001 0.9879193902 2.4703510186    0.988 -0.194  3.6911  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.256 5.268 5.755 4.616
0.008 -0.27576 7.07001 0.9886363149 2.4705052176    0.988 -0.193  3.6914  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.252 5.264 5.750 4.613
0.008 -0.27576 7.07001 1.0175868273 2.4765238406    1.017 -0.134  3.7012  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.106 5.093 5.552 4.465
0.008 -0.27576 7.07001 1.0363636017 2.4802213451    1.036 -0.093  3.7080  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.003 4.974 5.416 4.362
0.008 -0.27576 7.07001 1.0641567707 2.4854198818    1.063 -0.031  3.7180  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.848 4.798 5.216 4.209
0.008 -0.27576 7.07001 1.0840909481 2.4889602654    1.083  0.016  3.7254  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.731 4.669 5.070 4.095
0.008 -0.27576 7.07001 1.1142828465 2.4940460649    1.113  0.090  3.7366  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.545 4.466 4.842 3.917
0.008 -0.27576 7.07001 1.1318181753 2.4968570514    1.131  0.136  3.7433  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.431 4.343 4.705 3.809
0.008 -0.27576 7.07001 1.1562476158 2.5006102133    1.155  0.203  3.7525  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.263 4.167 4.508 3.653
0.008 -0.27576 7.07001 1.1795454025 2.5040234706    1.179  0.272  3.7615  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.091 3.989 4.311 3.495
0.008 -0.27576 7.07001 1.2004323006 2.5069543459    1.200  0.337  3.7696  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.927 3.821 4.127 3.346
0.008 -0.27576 7.07001 1.2232406139 2.5100237235    1.223  0.413  3.7787  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.739 3.630 3.917 3.176
0.008 -0.27576 7.07001 1.2272726297 2.5105526937    1.227  0.426  3.7803  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.705 3.596 3.879 3.146
0.008 -0.27576 7.07001 1.2308200598 2.5110147956    1.230  0.438  3.7817  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.675 3.566 3.846 3.119
0.008 -0.27576 7.07001 1.2489298582 2.5133268790    1.248  0.498  3.7891  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.524 3.414 3.680 2.985
0.008 -0.27576 7.07001 1.2682430744 2.5157091198    1.268  0.560  3.7973  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.369 3.260 3.510 2.850
0.008 -0.27576 7.07001 1.2749998569 2.5165229813    1.275  0.581  3.8003  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.318 3.209 3.453 2.805
0.008 -0.27576 7.07001 1.2824584246 2.5174099313    1.282  0.604  3.8036  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.260 3.151 3.390 2.756
0.008 -0.27576 7.07001 1.3010914326 2.5195747001    1.301  0.655  3.8124  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.131 3.024 3.246 2.650
0.008 -0.27576 7.07001 1.3227273226 2.5220005450    1.323  0.705  3.8234  4.100    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.007 2.901 3.104 2.552
0.008 -0.27576 7.07001 1.3368161917 2.5235317521    1.337  0.733  3.8314  4.108    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.937 2.832 3.023 2.501
0.008 -0.27576 7.07001 1.3681342602 2.5268059198    1.368  0.761  3.8478  4.156    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.867 2.768 2.933 2.474
0.008 -0.27576 7.07001 1.3704545498 2.5270416578    1.370  0.762  3.8487  4.160    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.866 2.768 2.931 2.476
0.008 -0.27576 7.07001 1.3951255083 2.5294925270    1.395  0.761  3.8595  4.212    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.868 2.775 2.923 2.508
0.008 -0.27576 7.07001 1.4142677784 2.5313265671    1.414  0.747  3.8639  4.249    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.902 2.813 2.955 2.555
0.008 -0.27576 7.07001 1.4181818962 2.5316945779    1.418  0.744  3.8645  4.256    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.911 2.822 2.963 2.566
0.008 -0.27576 7.07001 1.4200400114 2.5318684641    1.420  0.742  3.8648  4.260    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.915 2.826 2.967 2.571
0.008 -0.27576 7.07001 1.4363025427 2.5333682905    1.436  0.728  3.8663  4.284    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.949 2.862 3.001 2.610
0.008 -0.27576 7.07001 1.4602096081 2.5355035424    1.460  0.727  3.8687  4.302    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.952 2.867 3.003 2.620
0.008 -0.27576 7.07001 1.4659091234 2.5360007837    1.466  0.731  3.8697  4.304    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.943 2.858 2.993 2.614
0.008 -0.27576 7.07001 1.4831931591 2.5374818556    1.483  0.743  3.8733  4.311    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.912 2.830 2.960 2.594
0.008 -0.27576 7.07001 1.5087399483 2.5395996597    1.509  0.787  3.8836  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.801 2.726 2.840 2.514
0.008 -0.27576 7.07001 1.5136363506 2.5399961893    1.514  0.796  3.8858  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.779 2.705 2.816 2.499
0.008 -0.27576 7.07001 1.5500867367 2.5428577618    1.550  0.866  3.9039  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.605 2.548 2.633 2.387
0.008 -0.27576 7.07001 1.5613635778 2.5437119997    1.561  0.885  3.9096  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.558 2.506 2.584 2.359
0.008 -0.27576 7.07001 1.5812880993 2.5451871196    1.581  0.918  3.9194  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.475 2.438 2.503 2.315
0.008 -0.27576 7.07001 1.6090908051 2.5471754580    1.609  0.958  3.9310  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.376 2.360 2.411 2.265
0.008 -0.27576 7.07001 1.6568181515 2.5504104558    1.656  1.004  3.9449  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.259 2.279 2.314 2.213
0.008 -0.27576 7.07001 1.7045452595 2.5534379899    1.704  1.045  3.9571  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.159 2.217 2.240 2.172
0.008 -0.27576 7.07001 1.7450746298 2.5558599699    1.744  1.076  3.9663  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.079 2.170 2.186 2.140
0.008 -0.27576 7.07001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.061 2.157 2.172 2.130
0.008 -0.27576 7.07001 1.7999999523 2.5589429085    1.799  1.132  3.9781  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 1.941 2.077 2.084 2.064
0.008 -0.27576 7.07001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.998e-03 1.822 2.000 2.000 2.000
0.008 -0.27576 7.07001 1.8999999762 2.5640331260    1.899  1.225  3.9975  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.706 1.926 1.921 1.938
0.008 -0.27576 7.07001 1.9500000477 2.5663542714    1.950  1.271  4.0067  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.593 1.855 1.845 1.876
0.008 -0.27576 7.07001 2.0000000000 2.5685424513    2.000  1.314  4.0153  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.994e-03 1.485 1.788 1.773 1.817
