Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.07500 0.5613636374 2.2928480160    0.561 -1.118  3.6218  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.566 7.834 8.579 6.990
0.006 -0.40400 8.07500 0.5627353787 2.2939285072    0.562 -1.115  3.6223  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.558 7.824 8.567 6.981
0.006 -0.40400 8.07500 0.5803290606 2.3072674977    0.580 -1.069  3.6289  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.442 7.684 8.401 6.858
0.006 -0.40400 8.07500 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.999e-03 7.213 7.400 8.058 6.613
0.006 -0.40400 8.07500 0.6537879109 2.3541567464    0.654 -0.829  3.6687  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.077e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.843 6.929 7.486 6.218
0.006 -0.40400 8.07500 0.6999999881 2.3779266974    0.700 -0.687  3.6926  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.486 6.496 6.978 5.847
0.006 -0.40400 8.07500 0.7464609146 2.3984453234    0.747 -0.554  3.7146  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.154 6.113 6.538 5.517
0.006 -0.40400 8.07500 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.07500 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.991e-03 5.806 5.730 6.105 5.181
0.006 -0.40400 8.07500 0.8684937954 2.4405231059    0.868 -0.246  3.7600  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.385 5.290 5.615 4.792
0.006 -0.40400 8.07500 0.8758819103 2.4426413214    0.875 -0.230  3.7625  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.345 5.249 5.569 4.757
0.006 -0.40400 8.07500 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.212 5.114 5.419 4.639
0.006 -0.40400 8.07500 0.9180764556 2.4539911841    0.918 -0.135  3.7747  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.107 5.008 5.303 4.544
0.006 -0.40400 8.07500 0.9244327545 2.4555980045    0.924 -0.119  3.7763  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.068 4.969 5.261 4.508
0.006 -0.40400 8.07500 0.9447323680 2.4605634891    0.944 -0.077  3.7817  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.988e-03 4.964 4.865 5.145 4.416
0.006 -0.40400 8.07500 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.984e-03 4.937 4.838 5.116 4.393
0.006 -0.40400 8.07500 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.365e-01 2.576e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.958e-03 4.672 4.576 4.831 4.159
0.006 -0.40400 8.07500 1.0499999523 2.4828114860    1.050  0.141  3.8059  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 4.417 4.324 4.559 3.931
0.006 -0.40400 8.07500 1.1000000238 2.4916801480    1.099  0.236  3.8163  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.956e-03 4.179 4.090 4.307 3.720
0.006 -0.40400 8.07500 1.1499999762 2.4996678137    1.149  0.328  3.8267  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.955e-03 3.950 3.864 4.064 3.517
0.006 -0.40400 8.07500 1.2000000477 2.5068948796    1.200  0.413  3.8370  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.952e-03 3.737 3.653 3.836 3.330
0.006 -0.40400 8.07500 1.2500000000 2.5134610955    1.250  0.495  3.8483  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 3.533 3.453 3.619 3.156
0.006 -0.40400 8.07500 1.2532223463 2.5138636486    1.253  0.500  3.8491  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.995e-03 3.520 3.440 3.606 3.145
0.006 -0.40400 8.07500 1.2999999523 2.5194498592    1.300  0.571  3.8612  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.916e-03 3.342 3.266 3.414 2.999
0.006 -0.40400 8.07500 1.3500001431 2.5249313723    1.350  0.644  3.8762  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.624e-03 -1.000 5.900e-03 3.160 3.092 3.218 2.861
0.006 -0.40400 8.07500 1.4000000954 2.5299650415    1.400  0.714  3.8920  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 2.985 2.927 3.031 2.734
0.006 -0.40400 8.07500 1.4487859011 2.5344933473    1.449  0.780  3.9072  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.371e-01 2.570e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.929e-03 2.820 2.776 2.859 2.620
0.006 -0.40400 8.07500 1.4500000477 2.5346015836    1.450  0.782  3.9076  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.371e-01 2.570e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.927e-03 2.816 2.773 2.855 2.618
0.006 -0.40400 8.07500 1.5000000000 2.5388844597    1.500  0.846  3.9221  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.984e-03 2.654 2.631 2.694 2.512
0.006 -0.40400 8.07500 1.5499999523 2.5428511323    1.550  0.908  3.9358  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.924e-03 2.500 2.505 2.551 2.418
0.006 -0.40400 8.07500 1.6000000238 2.5465340628    1.600  0.967  3.9487  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.943e-03 2.353 2.392 2.424 2.331
0.006 -0.40400 8.07500 1.6263203621 2.5483684860    1.626  0.997  3.9552  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.940e-03 2.278 2.337 2.363 2.288
0.006 -0.40400 8.07500 1.6499999762 2.5499614773    1.649  1.024  3.9609  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.374e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.938e-03 2.211 2.289 2.310 2.250
0.006 -0.40400 8.07500 1.7000000477 2.5531580802    1.699  1.078  3.9722  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 5.954e-03 2.074 2.195 2.207 2.173
0.006 -0.40400 8.07500 1.7500000000 2.5561455243    1.749  1.131  3.9828  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.944e-03 1.944 2.107 2.111 2.099
0.006 -0.40400 8.07500 1.7970201969 2.5587812081    1.796  1.178  3.9920  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.996e-03 1.825 2.028 2.026 2.032
0.006 -0.40400 8.07500 1.7999999523 2.5589429085    1.799  1.181  3.9925  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.981e-03 1.817 2.022 2.020 2.026
0.006 -0.40400 8.07500 1.8473684788 2.5614330735    1.846  1.227  4.0012  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.981e-03 1.703 1.946 1.939 1.960
0.006 -0.40400 8.07500 1.8947367668 2.5637805846    1.894  1.272  4.0092  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.942e-03 1.591 1.872 1.860 1.894
0.006 -0.40400 8.07500 1.9421052933 2.5659969039    1.941  1.315  4.0169  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.967e-03 1.483 1.800 1.785 1.830
0.006 -0.40400 8.07500 1.9502404928 2.5663651033    1.950  1.322  4.0181  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.971e-03 1.465 1.788 1.772 1.819
0.006 -0.40400 8.07500 1.9894737005 2.5680922856    1.989  1.357  4.0242  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.991e-03 1.377 1.730 1.711 1.766
0.006 -0.40400 8.07500 2.0368421078 2.5700759835    2.036  1.398  4.0312  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.966e-03 1.274 1.661 1.640 1.704
0.006 -0.40400 8.07500 2.0842103958 2.5719563403    2.083  1.438  4.0379  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.980e-03 1.174 1.595 1.570 1.642
0.006 -0.40400 8.07500 2.1315791607 2.5737409310    2.130  1.478  4.0444  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.949e-03 1.075 1.529 1.501 1.581
0.006 -0.40400 8.07500 2.1591725349 2.5747390895    2.158  1.500  4.0480  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.957e-03 1.019 1.491 1.462 1.546
0.006 -0.40400 8.07500 2.1789474487 2.5754365685    2.178  1.517  4.0506  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.961e-03 0.979 1.464 1.434 1.521
0.006 -0.40400 8.07500 2.2263157368 2.5770494954    2.225  1.555  4.0567  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.963e-03 0.883 1.401 1.368 1.462
0.006 -0.40400 8.07500 2.2736840248 2.5785853799    2.272  1.592  4.0625  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.960e-03 0.790 1.338 1.304 1.404
0.006 -0.40400 8.07500 2.3116683960 2.5797648423    2.310  1.621  4.0671  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.957e-03 0.717 1.289 1.253 1.357
0.006 -0.40400 8.07500 2.3210525513 2.5800494018    2.320  1.628  4.0682  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.955e-03 0.699 1.277 1.240 1.346
0.006 -0.40400 8.07500 2.3679893017 2.5814338393    2.367  1.664  4.0736  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.955e-03 0.611 1.217 1.179 1.290
0.006 -0.40400 8.07500 2.3684210777 2.5814462823    2.367  1.664  4.0736  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.956e-03 0.610 1.217 1.178 1.289
0.006 -0.40400 8.07500 2.4514405727 2.5837454059    2.450  1.724  4.0829  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.985e-03 0.459 1.115 1.073 1.193
0.006 -0.40400 8.07500 2.5578947067 2.5864438610    2.556  1.800  4.0942  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.270 0.988 0.942 1.073
0.006 -0.40400 8.07500 2.5720117092 2.5867824663    2.570  1.810  4.0956  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.246 0.971 0.925 1.057
0.006 -0.40400 8.07500 2.7057006359 2.5897886924    2.704  1.901  4.1088  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.017 0.814 0.764 0.908
0.006 -0.40400 8.07500 2.7473683357 2.5906571649    2.746  1.929  4.1127  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.053 0.766 0.715 0.862
0.006 -0.40400 8.07500 2.9107520580 2.5937884296    2.910  2.035  4.1271  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.318 0.583 0.526 0.687
0.006 -0.40400 8.07500 2.9368422031 2.5942514910    2.936  2.052  4.1293  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.360 0.553 0.496 0.659
0.006 -0.40400 8.07500 3.0024225712 2.5953746840    3.001  2.093  4.1345  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.463 0.479 0.421 0.588
0.006 -0.40400 8.07500 3.1263158321 2.5973494584    3.125  2.170  4.1438  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.656 0.339 0.277 0.453
0.006 -0.40400 8.07500 3.1733696461 2.5980531637    3.171  2.199  4.1472  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.728 0.287 0.224 0.402
0.006 -0.40400 8.07500 3.3157896996 2.6000438424    3.313  2.285  4.1567  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.943 0.126 0.061 0.248
0.006 -0.40400 8.07500 3.3228693008 2.6001376900    3.320  2.289  4.1572  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.953 0.119 0.053 0.240
