Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.40000 0.2122459412 1.7338439678    0.211 -1.716  3.5005  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.059 10.005 11.481 8.822
0.006 -0.40400 7.40000 0.2273360491 1.7791540021    0.226 -1.670  3.5048  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.945 9.859 11.295 8.690
0.006 -0.40400 7.40000 0.2489891350 1.8377531875    0.248 -1.611  3.5103  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.798 9.670 11.053 8.518
0.006 -0.40400 7.40000 0.2514989078 1.8441156722    0.250 -1.605  3.5109  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.782 9.650 11.027 8.500
0.006 -0.40400 7.40000 0.2716418207 1.8923590804    0.270 -1.556  3.5157  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.659 9.492 10.827 8.357
0.006 -0.40400 7.40000 0.2840909064 1.9199089181    0.283 -1.527  3.5186  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.586 9.399 10.708 8.273
0.006 -0.40400 7.40000 0.3033574522 1.9595892128    0.302 -1.486  3.5226  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.485 9.271 10.547 8.157
0.006 -0.40400 7.40000 0.3303030431 2.0099003913    0.329 -1.432  3.5278  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.350 9.102 10.339 8.003
0.006 -0.40400 7.40000 0.3552519679 2.0519422937    0.354 -1.387  3.5323  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.237 8.960 10.165 7.875
0.006 -0.40400 7.40000 0.3765151799 2.0848521217    0.376 -1.351  3.5358  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.147 8.848 10.028 7.773
0.006 -0.40400 7.40000 0.4227272868 2.1487074326    0.422 -1.273  3.5432  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.954 8.610 9.739 7.557
0.006 -0.40400 7.40000 0.4430599809 2.1739933368    0.442 -1.241  3.5468  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.871 8.507 9.613 7.464
0.006 -0.40400 7.40000 0.4689394236 2.2040773004    0.468 -1.199  3.5509  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.768 8.379 9.459 7.348
0.006 -0.40400 7.40000 0.5151515603 2.2525465222    0.515 -1.126  3.5591  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.585 8.149 9.179 7.142
0.006 -0.40400 7.40000 0.5219472647 2.2589892598    0.521 -1.116  3.5606  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.559 8.115 9.136 7.112
0.006 -0.40400 7.40000 0.5562989712 2.2888055521    0.556 -1.055  3.5684  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.407 7.919 8.895 6.939
0.006 -0.40400 7.40000 0.5613636374 2.2928480160    0.561 -1.046  3.5695  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.386 7.891 8.861 6.915
0.006 -0.40400 7.40000 0.5644343495 2.2952583811    0.564 -1.041  3.5703  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.373 7.874 8.839 6.900
0.006 -0.40400 7.40000 0.6075757742 2.3261824018    0.607 -0.955  3.5824  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.157 7.600 8.507 6.658
0.006 -0.40400 7.40000 0.6412574053 2.3470288182    0.641 -0.886  3.5942  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.986 7.376 8.230 6.465
0.006 -0.40400 7.40000 0.6537879109 2.3541567464    0.654 -0.853  3.5999  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.903 7.270 8.101 6.373
0.006 -0.40400 7.40000 0.6877688766 2.3719922828    0.688 -0.757  3.6186  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.662 6.957 7.711 6.107
0.006 -0.40400 7.40000 0.6999999881 2.3779266974    0.700 -0.717  3.6268  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.563 6.825 7.546 5.997
0.006 -0.40400 7.40000 0.7181953788 2.3863262779    0.718 -0.651  3.6455  4.479    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.398 6.579 7.218 5.806
0.006 -0.40400 7.40000 0.7454647422 2.3980361429    0.746 -0.549  3.6730  4.504    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.143 6.215 6.752 5.520
0.006 -0.40400 7.40000 0.7500000000 2.3998889087    0.750 -0.532  3.6775  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.099 6.156 6.678 5.473
0.006 -0.40400 7.40000 0.7663997412 2.4063786659    0.766 -0.476  3.6878  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.959 5.983 6.476 5.325
0.006 -0.40400 7.40000 0.7851956487 2.4134345613    0.785 -0.411  3.6998  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.797 5.789 6.248 5.160
0.006 -0.40400 7.40000 0.8000000119 2.4187244405    0.800 -0.359  3.7096  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.669 5.639 6.073 5.034
0.006 -0.40400 7.40000 0.8167768717 2.4244533681    0.817 -0.302  3.7205  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.524 5.474 5.882 4.893
0.006 -0.40400 7.40000 0.8376621008 2.4312177603    0.837 -0.229  3.7341  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.343 5.272 5.650 4.721
0.006 -0.40400 7.40000 0.8500000238 2.4350346840    0.850 -0.187  3.7421  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.238 5.157 5.518 4.623
0.006 -0.40400 7.40000 0.8638393283 2.4391672286    0.863 -0.140  3.7506  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.119 5.032 5.374 4.516
0.006 -0.40400 7.40000 0.8924409747 2.4472427330    0.892 -0.051  3.7669  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.899 4.802 5.112 4.321
0.006 -0.40400 7.40000 0.8999999762 2.4492786016    0.899 -0.030  3.7709  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.845 4.747 5.049 4.275
0.006 -0.40400 7.40000 0.9029253125 2.4500559706    0.902 -0.021  3.7725  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.824 4.726 5.024 4.257
0.006 -0.40400 7.40000 0.9137715101 2.4528883156    0.913  0.001  3.7769  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.769 4.670 4.960 4.212
0.006 -0.40400 7.40000 0.9499999881 2.4618121868    0.950  0.042  3.7876  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.666 4.568 4.836 4.134
0.006 -0.40400 7.40000 0.9600840211 2.4641587249    0.960  0.049  3.7901  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.647 4.549 4.813 4.121
0.006 -0.40400 7.40000 0.9874830842 2.4702570501    0.987  0.068  3.7952  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.981e-03 4.601 4.505 4.759 4.088
0.006 -0.40400 7.40000 1.0000000000 2.4729154477    1.000  0.078  3.7973  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.575 4.479 4.730 4.067
0.006 -0.40400 7.40000 1.0141240358 2.4758247326    1.014  0.090  3.7996  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.545 4.450 4.696 4.042
0.006 -0.40400 7.40000 1.0499999523 2.4828114860    1.050  0.140  3.8057  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.420 4.327 4.563 3.934
0.006 -0.40400 7.40000 1.0535858870 2.4834798208    1.053  0.144  3.8062  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.411 4.318 4.553 3.926
0.006 -0.40400 7.40000 1.0682208538 2.4861540166    1.068  0.164  3.8086  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.361 4.269 4.500 3.882
0.006 -0.40400 7.40000 1.0878572464 2.4896124362    1.087  0.202  3.8126  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.266 4.176 4.399 3.798
0.006 -0.40400 7.40000 1.1000000238 2.4916801480    1.099  0.225  3.8151  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.208 4.118 4.337 3.746
0.006 -0.40400 7.40000 1.1499999762 2.4996678137    1.149  0.315  3.8249  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.982 3.895 4.098 3.545
0.006 -0.40400 7.40000 1.2000000477 2.5068948796    1.200  0.404  3.8359  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.761 3.677 3.862 3.351
0.006 -0.40400 7.40000 1.2295482159 2.5108494729    1.229  0.455  3.8433  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.633 3.551 3.726 3.242
0.006 -0.40400 7.40000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.551 3.470 3.638 3.172
0.006 -0.40400 7.40000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.998e-03 3.360 3.284 3.432 3.016
0.006 -0.40400 7.40000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 3.177 3.109 3.236 2.877
0.006 -0.40400 7.40000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.005 2.948 3.052 2.753
0.006 -0.40400 7.40000 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 2.840 2.797 2.880 2.641
0.006 -0.40400 7.40000 1.5000000000 2.5388844597    1.500  0.836  3.9217  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 2.681 2.657 2.720 2.537
0.006 -0.40400 7.40000 1.5499999523 2.5428511323    1.550  0.896  3.9354  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.991e-03 2.531 2.535 2.581 2.446
0.006 -0.40400 7.40000 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.384 2.423 2.455 2.361
0.006 -0.40400 7.40000 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.994e-03 2.244 2.323 2.344 2.283
0.006 -0.40400 7.40000 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 2.112 2.233 2.245 2.211
0.006 -0.40400 7.40000 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.983 2.149 2.153 2.142
0.006 -0.40400 7.40000 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.856 2.068 2.065 2.074
0.006 -0.40400 7.40000 1.8473684788 2.5614330735    1.846  1.210  4.0034  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.744 1.998 1.990 2.014
0.006 -0.40400 7.40000 1.8947367668 2.5637805846    1.894  1.254  4.0122  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.635 1.930 1.918 1.955
0.006 -0.40400 7.40000 1.9421052933 2.5659969039    1.941  1.296  4.0207  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 1.529 1.864 1.848 1.898
0.006 -0.40400 7.40000 1.9894737005 2.5680922856    1.989  1.338  4.0289  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.426 1.802 1.781 1.842
0.006 -0.40400 7.40000 2.0368421078 2.5700759835    2.036  1.377  4.0365  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.326 1.741 1.717 1.787
0.006 -0.40400 7.40000 2.0842103958 2.5719563403    2.083  1.416  4.0438  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.230 1.681 1.654 1.733
0.006 -0.40400 7.40000 2.1315791607 2.5737409310    2.130  1.454  4.0509  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.135 1.623 1.593 1.680
0.006 -0.40400 7.40000 2.1789474487 2.5754365685    2.178  1.491  4.0578  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.043 1.566 1.534 1.628
0.006 -0.40400 7.40000 2.2263157368 2.5770494954    2.225  1.527  4.0643  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.953 1.511 1.476 1.577
0.006 -0.40400 7.40000 2.2736840248 2.5785853799    2.272  1.562  4.0706  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.997e-03 0.865 1.456 1.419 1.526
0.006 -0.40400 7.40000 2.3210525513 2.5800494018    2.320  1.596  4.0764  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.781 1.403 1.364 1.477
0.006 -0.40400 7.40000 2.3684210777 2.5814462823    2.367  1.630  4.0825  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.696 1.351 1.310 1.429
0.006 -0.40400 7.40000 2.5578947067 2.5864438610    2.556  1.755  4.1039  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.383 1.154 1.106 1.245
0.006 -0.40400 7.40000 2.6544675827 2.5886777570    2.653  1.815  4.1138  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.232 1.058 1.007 1.155
0.006 -0.40400 7.40000 2.7473683357 2.5906571649    2.746  1.872  4.1231  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.091 0.970 0.915 1.072
0.006 -0.40400 7.40000 2.9368422031 2.5942514910    2.936  1.981  4.1404  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.181 0.796 0.736 0.908
0.006 -0.40400 7.40000 3.1263158321 2.5973494584    3.125  2.083  4.1567  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.436 0.635 0.570 0.756
