Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.80001 0.0900000036 1.0816895926    0.090 -2.553  3.4439  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.152 12.635 14.928 11.264
0.006 -0.40400 7.80001 0.0971288607 1.1466651370    0.097 -2.499  3.4504  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.019 12.433 14.622 11.081
0.006 -0.40400 7.80001 0.0992424265 1.1647467926    0.099 -2.484  3.4524  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.980 12.374 14.531 11.028
0.006 -0.40400 7.80001 0.1077765450 1.2329668825    0.108 -2.427  3.4590  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.839 12.164 14.211 10.839
0.006 -0.40400 7.80001 0.1177272722 1.3041497160    0.117 -2.364  3.4665  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.681 11.932 13.866 10.632
0.006 -0.40400 7.80001 0.1215429157 1.3294000074    0.121 -2.343  3.4690  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.628 11.856 13.754 10.563
0.006 -0.40400 7.80001 0.1362121254 1.4176547699    0.136 -2.265  3.4778  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.433 11.576 13.350 10.313
0.006 -0.40400 7.80001 0.1546969712 1.5127164559    0.154 -2.179  3.4869  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.219 11.276 12.924 10.044
0.006 -0.40400 7.80001 0.1739942431 1.5973645672    0.173 -2.103  3.4945  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.028 11.019 12.575 9.813
0.006 -0.40400 7.80001 0.1916666627 1.6648171703    0.191 -2.040  3.5008  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.869 10.808 12.294 9.623
0.006 -0.40400 7.80001 0.2378787994 1.8085517583    0.237 -1.897  3.5150  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.511 10.341 11.688 9.203
0.006 -0.40400 7.80001 0.2442703247 1.8255618037    0.243 -1.879  3.5166  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.468 10.285 11.617 9.152
0.006 -0.40400 7.80001 0.2840909064 1.9199089181    0.283 -1.779  3.5258  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.218 9.972 11.227 8.867
0.006 -0.40400 7.80001 0.3303030431 2.0099003913    0.329 -1.675  3.5349  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.958 9.654 10.841 8.576
0.006 -0.40400 7.80001 0.3765151799 2.0848521217    0.376 -1.575  3.5437  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.707 9.350 10.478 8.298
0.006 -0.40400 7.80001 0.4227272868 2.1487074326    0.422 -1.472  3.5534  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.450 9.037 10.102 8.013
0.006 -0.40400 7.80001 0.4642687142 2.1988096746    0.463 -1.364  3.5651  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.179 8.700 9.695 7.711
0.006 -0.40400 7.80001 0.4689394236 2.2040773004    0.468 -1.353  3.5663  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.151 8.665 9.654 7.679
0.006 -0.40400 7.80001 0.5151515603 2.2525465222    0.515 -1.222  3.5826  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.825 8.257 9.163 7.315
0.006 -0.40400 7.80001 0.5178893805 2.2551655321    0.517 -1.213  3.5841  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.801 8.226 9.125 7.289
0.006 -0.40400 7.80001 0.5316088796 2.2678237594    0.531 -1.161  3.5923  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.674 8.061 8.924 7.145
0.006 -0.40400 7.80001 0.5472415686 2.2813612101    0.547 -1.098  3.6031  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.515 7.860 8.678 6.970
0.006 -0.40400 7.80001 0.5613636374 2.2928480160    0.561 -1.039  3.6136  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.368 7.673 8.449 6.809
0.006 -0.40400 7.80001 0.5649562478 2.2956650520    0.564 -1.023  3.6168  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.328 7.621 8.385 6.765
0.006 -0.40400 7.80001 0.5836591721 2.3096884165    0.583 -0.941  3.6337  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.123 7.351 8.046 6.539
0.006 -0.40400 7.80001 0.6075440645 2.3261615201    0.607 -0.841  3.6561  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.872 7.006 7.607 6.261
0.006 -0.40400 7.80001 0.6075757742 2.3261824018    0.607 -0.841  3.6562  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.871 7.006 7.607 6.261
0.006 -0.40400 7.80001 0.6466342211 2.3501263160    0.646 -0.738  3.6816  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.614 6.656 7.170 5.981
0.006 -0.40400 7.80001 0.6537879109 2.3541567464    0.654 -0.722  3.6858  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.574 6.603 7.105 5.938
0.006 -0.40400 7.80001 0.6715018749 2.3637132201    0.671 -0.702  3.6909  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.525 6.539 7.026 5.886
0.006 -0.40400 7.80001 0.6902332902 2.3732074591    0.690 -0.684  3.6945  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.479 6.484 6.961 5.840
0.006 -0.40400 7.80001 0.6999999881 2.3779266974    0.700 -0.649  3.6993  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.392 6.385 6.849 5.752
