Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.56001 1.2387585640 2.5120378777    1.238  0.519  3.8547  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.432e-01 2.518e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.055e-03 3.472 3.400 3.556 3.117
0.005 -0.48482 8.56001 1.2877364159 2.5180304399    1.287  0.597  3.8686  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.434e-01 2.516e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.012e-03 3.278 3.212 3.348 2.962
0.005 -0.48482 8.56001 1.3367147446 2.5235208592    1.337  0.671  3.8842  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.436e-01 2.514e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.004e-03 3.093 3.034 3.149 2.822
0.005 -0.48482 8.56001 1.3856927156 2.5285672999    1.386  0.742  3.8999  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.437e-01 2.512e-01 8.867e-04 2.422e-04 2.201e-03 -1.000 5.015e-03 2.915 2.868 2.961 2.694
0.005 -0.48482 8.56001 1.4035935402 2.5303109538    1.404  0.767  3.9055  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.438e-01 2.512e-01 8.865e-04 2.422e-04 2.201e-03 -1.000 5.010e-03 2.851 2.810 2.895 2.650
0.005 -0.48482 8.56001 1.4346706867 2.5332195553    1.435  0.811  3.9150  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.439e-01 2.511e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 5.003e-03 2.742 2.713 2.785 2.576
0.005 -0.48482 8.56001 1.4487514496 2.5344902731    1.449  0.830  3.9191  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.440e-01 2.510e-01 8.861e-04 2.421e-04 2.200e-03 -1.000 5.004e-03 2.694 2.670 2.736 2.543
0.005 -0.48482 8.56001 1.4836487770 2.5375203611    1.484  0.877  3.9291  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.441e-01 2.509e-01 8.857e-04 2.420e-04 2.199e-03 -1.000 5.002e-03 2.576 2.569 2.622 2.467
0.005 -0.48482 8.56001 1.4861725569 2.5377331607    1.486  0.881  3.9298  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.441e-01 2.509e-01 8.857e-04 2.420e-04 2.199e-03 -1.000 5.001e-03 2.568 2.562 2.614 2.461
0.005 -0.48482 8.56001 1.5326267481 2.5415065793    1.532  0.941  3.9422  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.443e-01 2.507e-01 8.854e-04 2.419e-04 2.198e-03 -1.000 4.992e-03 2.417 2.441 2.480 2.368
0.005 -0.48482 8.56001 1.5809293985 2.5451609408    1.580  1.001  3.9540  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.444e-01 2.506e-01 8.850e-04 2.418e-04 2.197e-03 -1.000 5.005e-03 2.267 2.326 2.353 2.275
0.005 -0.48482 8.56001 1.5816048384 2.5452102246    1.581  1.002  3.9542  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.444e-01 2.506e-01 8.850e-04 2.418e-04 2.197e-03 -1.000 5.005e-03 2.265 2.324 2.351 2.273
0.005 -0.48482 8.56001 1.6305828094 2.5486591609    1.630  1.061  3.9650  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.445e-01 2.504e-01 8.847e-04 2.417e-04 2.196e-03 -1.000 5.005e-03 2.118 2.215 2.232 2.182
0.005 -0.48482 8.56001 1.6498534679 2.5499517829    1.649  1.083  3.9689  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-18      0.00 7.446e-01 2.504e-01 8.846e-04 2.417e-04 2.196e-03 -1.000 5.000e-03 2.062 2.173 2.187 2.146
0.005 -0.48482 8.56001 1.6795608997 2.5518778061    1.679  1.117  3.9748  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-24      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 4.986e-03 1.977 2.110 2.120 2.092
0.005 -0.48482 8.56001 1.7285389900 2.5548875929    1.727  1.172  3.9838  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.195e-03 -1.000 4.972e-03 1.839 2.010 2.013 2.004
0.005 -0.48482 8.56001 1.7775169611 2.5577074260    1.776  1.226  3.9923  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.502e-01 8.841e-04 2.415e-04 2.195e-03 -1.000 4.990e-03 1.705 1.912 1.910 1.917
0.005 -0.48482 8.56001 1.8081742525 2.5593833527    1.807  1.259  3.9973  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.840e-04 2.415e-04 2.194e-03 -1.000 4.993e-03 1.624 1.852 1.848 1.863
0.005 -0.48482 8.56001 1.8271399736 2.5603878217    1.826  1.279  4.0003  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.841e-04 2.415e-04 2.194e-03 -1.000 4.991e-03 1.573 1.816 1.809 1.829
0.005 -0.48482 8.56001 1.8767631054 2.5629058721    1.876  1.331  4.0078  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.837e-04 2.414e-04 2.194e-03 -1.000 4.995e-03 1.443 1.720 1.709 1.742
0.005 -0.48482 8.56001 1.9263861179 2.5652753117    1.926  1.382  4.0150  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.415e-04 2.194e-03 -1.000 4.973e-03 1.316 1.626 1.612 1.654
0.005 -0.48482 8.56001 1.9327437878 2.5655687877    1.932  1.388  4.0159  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.969e-03 1.299 1.614 1.599 1.643
0.005 -0.48482 8.56001 1.9760092497 2.5675084202    1.976  1.432  4.0217  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.968e-03 1.189 1.532 1.514 1.567
0.005 -0.48482 8.56001 2.0256323814 2.5696161724    2.025  1.482  4.0281  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.994e-03 1.064 1.438 1.418 1.478
0.005 -0.48482 8.56001 2.0752551556 2.5716084101    2.074  1.532  4.0340  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.837e-04 2.414e-04 2.194e-03 -1.000 4.997e-03 0.941 1.345 1.321 1.390
0.005 -0.48482 8.56001 2.1248781681 2.5734940270    2.124  1.580  4.0395  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.835e-04 2.414e-04 2.194e-03 -1.000 4.993e-03 0.819 1.251 1.225 1.299
0.005 -0.48482 8.56001 2.1583011150 2.5747080154    2.157  1.613  4.0429  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.835e-04 2.414e-04 2.194e-03 -1.000 4.989e-03 0.738 1.187 1.160 1.239
0.005 -0.48482 8.56001 2.1745014191 2.5752810240    2.173  1.628  4.0445  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.835e-04 2.414e-04 2.194e-03 -1.000 4.991e-03 0.699 1.156 1.128 1.209
0.005 -0.48482 8.56001 2.2075672150 2.5764206094    2.206  1.660  4.0477  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.990e-03 0.619 1.093 1.063 1.147
0.005 -0.48482 8.56001 2.2241244316 2.5769766210    2.223  1.676  4.0491  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.997e-03 0.580 1.060 1.030 1.116
0.005 -0.48482 8.56001 2.2737474442 2.5785873869    2.272  1.724  4.0530  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.837e-04 2.414e-04 2.194e-03 -1.000 4.989e-03 0.460 0.960 0.929 1.019
0.005 -0.48482 8.56001 2.2830789089 2.5788813056    2.282  1.733  4.0537  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.501e-01 8.838e-04 2.414e-04 2.194e-03 -1.000 4.988e-03 0.437 0.941 0.909 1.000
0.005 -0.48482 8.56001 2.3233704567 2.5801192816    2.322  1.772  4.0563  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.838e-04 2.415e-04 2.194e-03 -1.000 5.022e-03 0.340 0.858 0.825 0.919
0.005 -0.48482 8.56001 2.3431549072 2.5807092751    2.342  1.791  4.0575  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.838e-04 2.415e-04 2.194e-03 -1.000 5.024e-03 0.292 0.816 0.783 0.878
0.005 -0.48482 8.56001 2.3729934692 2.5815777304    2.372  1.820  4.0590  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.840e-04 2.415e-04 2.194e-03 -1.000 4.995e-03 0.220 0.752 0.718 0.815
0.005 -0.48482 8.56001 2.4139101505 2.5827285666    2.412  1.858  4.0609  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.508e-01 8.861e-04 2.420e-04 2.199e-03 -1.000 4.996e-03 0.125 0.666 0.631 0.730
0.005 -0.48482 8.56001 2.4226169586 2.5829676955    2.421  1.866  4.0612  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.865e-04 2.422e-04 2.200e-03 -1.000 4.994e-03 0.104 0.647 0.612 0.711
0.005 -0.48482 8.56001 2.4320604801 2.5832248333    2.430  1.875  4.0615  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.873e-04 2.424e-04 2.202e-03 -1.000 4.995e-03 0.082 0.626 0.591 0.691
0.005 -0.48482 8.56001 2.4930305481 2.5848312079    2.492  1.934  4.0625  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.016e-03 -0.064 0.485 0.449 0.550
0.005 -0.48482 8.56001 2.5396375656 2.5859995259    2.539  1.979  4.0622  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.048e-03 -0.177 0.370 0.334 0.435
0.005 -0.48482 8.56001 2.5850470066 2.5870913524    2.584  2.023  4.0607  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.016e-04 2.461e-04 2.236e-03 -1.000 5.082e-03 -0.288 0.251 0.215 0.315
0.005 -0.48482 8.56001 2.6211090088 2.5879275048    2.620  2.059  4.0581  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.378 0.147 0.113 0.210
0.005 -0.48482 8.56001 2.6318709850 2.5881719378    2.631  2.070  4.0572  3.969    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.404 0.116 0.082 0.178
0.005 -0.48482 8.56001 2.6707780361 2.5890367523    2.670  2.109  4.0526  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.502 -0.006 -0.039 0.053
0.005 -0.48482 8.56001 2.7119958401 2.5899218714    2.712  2.150  4.0456  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.605 -0.147 -0.177 -0.092
0.005 -0.48482 8.56001 2.7431230545 2.5905700686    2.743  2.182  4.0380  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.685 -0.266 -0.293 -0.216
0.005 -0.48482 8.56001 2.7721633911 2.5911597386    2.772  2.212  4.0296  3.739    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.761 -0.384 -0.408 -0.340
0.005 -0.48482 8.56001 2.7975816727 2.5916643246    2.797  2.240  4.0210  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.830 -0.496 -0.517 -0.458
0.005 -0.48482 8.56001 2.8196010590 2.5920929912    2.819  2.267  4.0144  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.898 -0.595 -0.615 -0.563
0.005 -0.48482 8.56001 2.8267295361 2.5922301217    2.826  2.277  4.0129  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.921 -0.626 -0.645 -0.594
0.005 -0.48482 8.56001 2.8360500336 2.5924082246    2.836  2.298  4.0203  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.974 -0.643 -0.665 -0.606
0.005 -0.48482 8.56001 2.8404436111 2.5924917144    2.840  2.315  4.0304  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.017 -0.636 -0.661 -0.591
0.005 -0.48482 8.56001 2.8421380520 2.5925238340    2.842  2.330  4.0418  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.056 -0.618 -0.647 -0.566
