Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.98001 0.4564496577 2.1898353076    0.456 -1.514  3.5634  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.555 9.097 10.117 8.097
0.0075 -0.30462 8.98001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.255 8.732 9.685 7.766
0.0075 -0.30462 8.98001 0.5144047737 2.2518265756    0.514 -1.318  3.5847  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.317e-01 2.608e-01 1.351e-03 3.644e-04 3.305e-03 -1.000 7.517e-03 8.065 8.497 9.405 7.555
0.0075 -0.30462 8.98001 0.5421820879 2.2770780545    0.542 -1.225  3.5968  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.325e-01 2.600e-01 1.347e-03 3.634e-04 3.296e-03 -1.000 7.503e-03 7.833 8.210 9.065 7.299
0.0075 -0.30462 8.98001 0.5913323760 2.3151474903    0.591 -1.058  3.6210  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.331e-01 2.594e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.473e-03 7.414 7.695 8.452 6.844
0.0075 -0.30462 8.98001 0.5937324762 2.3168217525    0.593 -1.049  3.6223  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.332e-01 2.594e-01 1.345e-03 3.628e-04 3.290e-03 -1.000 7.468e-03 7.393 7.669 8.421 6.822
0.0075 -0.30462 8.98001 0.6404825449 2.3465775003    0.640 -0.894  3.6490  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.335e-01 2.591e-01 1.343e-03 3.624e-04 3.287e-03 -1.000 7.450e-03 7.005 7.171 7.811 6.399
0.0075 -0.30462 8.98001 0.6533322334 2.3539030404    0.653 -0.853  3.6563  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.336e-01 2.590e-01 1.343e-03 3.623e-04 3.286e-03 -1.000 7.452e-03 6.901 7.036 7.646 6.286
0.0075 -0.30462 8.98001 0.6896328330 2.3729123002    0.689 -0.739  3.6764  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.339e-01 2.587e-01 1.341e-03 3.619e-04 3.282e-03 -1.000 7.435e-03 6.619 6.677 7.214 5.984
0.0075 -0.30462 8.98001 0.7387830019 2.3952587666    0.739 -0.596  3.7013  4.660    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.344e-01 2.582e-01 1.325e-03 3.609e-04 3.278e-03 -1.000 7.463e-03 6.261 6.246 6.710 5.614
0.0075 -0.30462 8.98001 0.7617026567 2.4045527465    0.761 -0.533  3.7113  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.347e-01 2.579e-01 1.322e-03 3.606e-04 3.275e-03 -1.000 7.428e-03 6.102 6.065 6.502 5.457
0.0075 -0.30462 8.98001 0.7870201468 2.4140988623    0.787 -0.465  3.7223  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.350e-01 2.576e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.391e-03 5.933 5.874 6.286 5.291
0.0075 -0.30462 8.98001 0.8352572918 2.4304586797    0.835 -0.341  3.7409  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.357e-01 2.569e-01 1.316e-03 3.593e-04 3.264e-03 -1.000 7.416e-03 5.624 5.537 5.907 4.995
0.0075 -0.30462 8.98001 0.8834944963 2.4447813327    0.883 -0.223  3.7572  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.368e-01 2.559e-01 1.311e-03 3.580e-04 3.253e-03 -1.000 7.369e-03 5.328 5.228 5.563 4.723
0.0075 -0.30462 8.98001 0.9137251377 2.4528763705    0.913 -0.152  3.7663  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.377e-01 2.550e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.360e-03 5.150 5.047 5.362 4.562
0.0075 -0.30462 8.98001 0.9317315221 2.4574120116    0.931 -0.111  3.7716  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.382e-01 2.544e-01 1.305e-03 3.564e-04 3.238e-03 -1.000 7.360e-03 5.047 4.942 5.246 4.469
0.0075 -0.30462 8.98001 0.9799686670 2.4686235370    0.979 -0.003  3.7843  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.406e-01 2.521e-01 1.294e-03 3.535e-04 3.212e-03 -1.000 7.316e-03 4.777 4.671 4.949 4.228
0.0075 -0.30462 8.98001 1.0255293846 2.4781068858    1.025  0.096  3.7949  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.445e-01 2.483e-01 1.277e-03 3.489e-04 3.171e-03 -1.000 7.213e-03 4.530 4.426 4.683 4.007
0.0075 -0.30462 8.98001 1.0282058716 2.4786340095    1.028  0.102  3.7955  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.447e-01 2.481e-01 1.276e-03 3.486e-04 3.169e-03 -1.000 7.207e-03 4.516 4.412 4.668 3.995
0.0075 -0.30462 8.98001 1.0686122179 2.4862243736    1.068  0.186  3.8043  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.454e-01 2.474e-01 1.276e-03 3.487e-04 3.170e-03 -1.000 7.187e-03 4.306 4.204 4.443 3.807
0.0075 -0.30462 8.98001 1.0764429569 2.4876197788    1.075  0.202  3.8060  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.455e-01 2.473e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.185e-03 4.266 4.164 4.401 3.771
0.0075 -0.30462 8.98001 1.1128630638 2.4938140056    1.112  0.275  3.8135  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.456e-01 2.472e-01 1.278e-03 3.493e-04 3.175e-03 -1.000 7.224e-03 4.082 3.983 4.205 3.607
0.0075 -0.30462 8.98001 1.1246800423 2.4957249421    1.124  0.299  3.8159  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.455e-01 2.473e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.223e-03 4.023 3.925 4.143 3.554
0.0075 -0.30462 8.98001 1.1526378393 2.5000671445    1.152  0.353  3.8216  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.458e-01 2.470e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.215e-03 3.888 3.791 4.000 3.433
0.0075 -0.30462 8.98001 1.1729172468 2.5030682724    1.172  0.391  3.8257  4.370    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.458e-01 2.469e-01 1.277e-03 3.493e-04 3.175e-03 -1.000 7.222e-03 3.791 3.695 3.897 3.347
0.0075 -0.30462 8.98001 1.2211544514 2.5097484572    1.220  0.480  3.8356  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.455e-01 2.472e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.240e-03 3.571 3.476 3.662 3.151
0.0075 -0.30462 8.98001 1.2693915367 2.5158481562    1.269  0.564  3.8463  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.455e-01 2.472e-01 1.278e-03 3.495e-04 3.177e-03 -1.000 7.224e-03 3.360 3.269 3.438 2.968
0.0075 -0.30462 8.98001 1.2882853746 2.5180946427    1.288  0.596  3.8511  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.457e-01 2.471e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.217e-03 3.281 3.191 3.353 2.901
0.0075 -0.30462 8.98001 1.3176286221 2.5214371194    1.317  0.645  3.8583  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.459e-01 2.468e-01 1.277e-03 3.491e-04 3.173e-03 -1.000 7.215e-03 3.159 3.071 3.222 2.799
0.0075 -0.30462 8.98001 1.3290764093 2.5226951981    1.329  0.663  3.8616  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.460e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.215e-03 3.112 3.026 3.172 2.762
0.0075 -0.30462 8.98001 1.3658659458 2.5265745718    1.366  0.722  3.8718  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.464e-01 2.464e-01 1.275e-03 3.486e-04 3.170e-03 -1.000 7.206e-03 2.965 2.883 3.014 2.644
0.0075 -0.30462 8.98001 1.4141030312 2.5313110259    1.414  0.797  3.8853  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.467e-01 2.461e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.214e-03 2.779 2.705 2.816 2.499
0.0075 -0.30462 8.98001 1.4579221010 2.5353027162    1.458  0.862  3.8963  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.470e-01 2.458e-01 1.273e-03 3.479e-04 3.163e-03 -1.000 7.196e-03 2.615 2.550 2.645 2.371
0.0075 -0.30462 8.98001 1.4623401165 2.5356899355    1.462  0.868  3.8973  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.470e-01 2.458e-01 1.273e-03 3.479e-04 3.163e-03 -1.000 7.195e-03 2.599 2.534 2.628 2.358
0.0075 -0.30462 8.98001 1.4929118156 2.5382973479    1.493  0.913  3.9037  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.472e-01 2.456e-01 1.272e-03 3.478e-04 3.162e-03 -1.000 7.190e-03 2.488 2.429 2.514 2.270
0.0075 -0.30462 8.98001 1.5105772018 2.5397487941    1.510  0.938  3.9071  4.260    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.473e-01 2.456e-01 1.271e-03 3.477e-04 3.161e-03 -1.000 7.180e-03 2.425 2.370 2.449 2.219
0.0075 -0.30462 8.98001 1.5158514977 2.5401746129    1.516  0.945  3.9081  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.473e-01 2.455e-01 1.271e-03 3.477e-04 3.161e-03 -1.000 7.176e-03 2.407 2.352 2.430 2.204
0.0075 -0.30462 8.98001 1.5588144064 2.5435201391    1.558  1.006  3.9152  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.474e-01 2.454e-01 1.271e-03 3.475e-04 3.159e-03 -1.000 7.186e-03 2.256 2.210 2.278 2.081
0.0075 -0.30462 8.98001 1.5845421553 2.5454239856    1.584  1.041  3.9191  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.475e-01 2.453e-01 1.271e-03 3.474e-04 3.159e-03 -1.000 7.179e-03 2.166 2.126 2.188 2.007
0.0075 -0.30462 8.98001 1.6070516109 2.5470323097    1.607  1.073  3.9222  4.212    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.476e-01 2.453e-01 1.270e-03 3.474e-04 3.158e-03 -1.000 7.171e-03 2.088 2.053 2.111 1.942
0.0075 -0.30462 8.98001 1.6356302500 2.5490011158    1.635  1.112  3.9255  4.194    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.476e-01 2.452e-01 1.270e-03 3.474e-04 3.158e-03 -1.000 7.164e-03 1.990 1.960 2.013 1.858
0.0075 -0.30462 8.98001 1.6552885771 2.5503101030    1.655  1.139  3.9276  4.180    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.476e-01 2.452e-01 1.270e-03 3.474e-04 3.158e-03 -1.000 7.177e-03 1.922 1.896 1.946 1.800
0.0075 -0.30462 8.98001 1.6748619080 2.5515783842    1.674  1.166  3.9295  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-22      0.00 7.475e-01 2.452e-01 1.270e-03 3.474e-04 3.158e-03 -1.000 7.205e-03 1.856 1.832 1.880 1.741
0.0075 -0.30462 8.98001 1.7035256624 2.5533753490    1.703  1.205  3.9317  4.143    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.453e-01 1.271e-03 3.476e-04 3.159e-03 -1.000 7.194e-03 1.758 1.739 1.784 1.654
0.0075 -0.30462 8.98001 1.7286479473 2.5548940702    1.728  1.239  3.9334  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.454e-01 1.271e-03 3.476e-04 3.159e-03 -1.000 7.156e-03 1.673 1.658 1.700 1.577
0.0075 -0.30462 8.98001 1.7517628670 2.5562472801    1.751  1.270  3.9341  4.099    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.454e-01 1.271e-03 3.477e-04 3.160e-03 -1.000 7.176e-03 1.594 1.580 1.621 1.501
0.0075 -0.30462 8.98001 1.7565634251 2.5565231863    1.756  1.277  3.9342  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.454e-01 1.271e-03 3.477e-04 3.160e-03 -1.000 7.181e-03 1.578 1.563 1.604 1.485
0.0075 -0.30462 8.98001 1.7817443609 2.5579424678    1.781  1.311  3.9344  4.067    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.455e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.170e-03 1.491 1.477 1.516 1.400
0.0075 -0.30462 8.98001 1.7999999523 2.5589429085    1.799  1.336  3.9340  4.045    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.162e-03 -1.000 7.175e-03 1.429 1.413 1.452 1.336
0.0075 -0.30462 8.98001 1.8091754913 2.5594369865    1.808  1.349  3.9339  4.034    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.162e-03 -1.000 7.186e-03 1.398 1.380 1.420 1.304
0.0075 -0.30462 8.98001 1.8427854776 2.5611985711    1.841  1.395  3.9320  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.458e-01 1.273e-03 3.479e-04 3.163e-03 -1.000 7.178e-03 1.283 1.260 1.301 1.181
0.0075 -0.30462 8.98001 1.8494096994 2.5615370882    1.848  1.404  3.9312  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.458e-01 1.273e-03 3.480e-04 3.164e-03 -1.000 7.178e-03 1.260 1.235 1.277 1.155
0.0075 -0.30462 8.98001 1.8675717115 2.5624510708    1.866  1.428  3.9286  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.459e-01 1.273e-03 3.483e-04 3.164e-03 -1.000 7.183e-03 1.199 1.167 1.211 1.082
0.0075 -0.30462 8.98001 1.8949116468 2.5637890017    1.894  1.465  3.9234  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.461e-01 1.274e-03 3.490e-04 3.163e-03 -1.000 7.175e-03 1.108 1.064 1.113 0.969
0.0075 -0.30462 8.98001 1.8988192081 2.5639766100    1.898  1.470  3.9226  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.461e-01 1.274e-03 3.490e-04 3.163e-03 -1.000 7.175e-03 1.095 1.049 1.099 0.952
0.0075 -0.30462 8.98001 1.9099626541 2.5645067797    1.909  1.485  3.9201  3.866    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.462e-01 1.275e-03 3.490e-04 3.164e-03 -1.000 7.185e-03 1.058 1.006 1.059 0.904
0.0075 -0.30462 8.98001 1.9311689138 2.5654962971    1.930  1.513  3.9134  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.463e-01 1.275e-03 3.491e-04 3.167e-03 -1.000 7.213e-03 0.988 0.924 0.985 0.808
0.0075 -0.30462 8.98001 1.9482289553 2.5662743901    1.948  1.535  3.9067  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.491e-04 3.168e-03 -1.000 7.251e-03 0.932 0.857 0.926 0.725
0.0075 -0.30462 8.98001 1.9591547251 2.5667645267    1.959  1.549  3.9020  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.465e-01 1.276e-03 3.491e-04 3.170e-03 -1.000 7.253e-03 0.896 0.814 0.889 0.672
0.0075 -0.30462 8.98001 1.9756525755 2.5674928291    1.976  1.571  3.8941  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.491e-04 3.172e-03 -1.000 7.199e-03 0.843 0.751 0.837 0.589
0.0075 -0.30462 8.98001 1.9897874594 2.5681057830    1.990  1.589  3.8858  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.467e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.249e-03 0.797 0.696 0.793 0.513
0.0075 -0.30462 8.98001 1.9976384640 2.5684419329    1.998  1.601  3.8817  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.468e-01 1.278e-03 3.491e-04 3.174e-03 -1.000 7.253e-03 0.767 0.662 0.766 0.470
0.0075 -0.30462 8.98001 2.0051174164 2.5687593392    2.005  1.612  3.8777  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.469e-01 1.278e-03 3.492e-04 3.175e-03 -1.000 7.247e-03 0.739 0.631 0.740 0.429
0.0075 -0.30462 8.98001 2.0114130974 2.5690244243    2.011  1.624  3.8763  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.470e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.178e-03 0.709 0.600 0.711 0.394
0.0075 -0.30462 8.98001 2.0157964230 2.5692078640    2.016  1.640  3.8809  3.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.470e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.213e-03 0.670 0.563 0.667 0.370
0.0075 -0.30462 8.98001 2.0199422836 2.5693805237    2.020  1.662  3.8908  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.177e-03 -1.000 7.209e-03 0.616 0.516 0.605 0.349
0.0075 -0.30462 8.98001 2.0213253498 2.5694379421    2.021  1.679  3.9010  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.177e-03 -1.000 7.211e-03 0.573 0.485 0.558 0.344
0.0075 -0.30462 8.98001 2.0220170021 2.5694666224    2.022  1.697  3.9114  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.494e-04 3.177e-03 -1.000 7.212e-03 0.528 0.456 0.516 0.341
0.0075 -0.30462 8.98001 2.0224053860 2.5694827174    2.022  1.716  3.9217  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.213e-03 0.479 0.426 0.473 0.334
0.0075 -0.30462 8.98001 2.0226321220 2.5694921102    2.022  1.737  3.9315  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.213e-03 0.427 0.395 0.431 0.324
0.0075 -0.30462 8.98001 2.0227930546 2.5694987756    2.023  1.757  3.9400  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.213e-03 0.378 0.370 0.397 0.314
0.0075 -0.30462 8.98001 2.0228486061 2.5695010761    2.023  1.762  3.9428  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.214e-03 0.364 0.364 0.389 0.313
0.0075 -0.30462 8.98001 2.0228829384 2.5695024978    2.023  1.751  3.9406  3.707    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.214e-03 0.391 0.384 0.412 0.330
