Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.78000 0.0900000036 1.0816895926    0.090 -1.813  3.4290  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.303 10.979 13.337 9.584
0.007 -0.33541 6.78000 0.1053810790 1.2145462331    0.105 -1.734  3.4387  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.104 10.672 12.894 9.303
0.007 -0.33541 6.78000 0.1120632663 1.2646383393    0.112 -1.700  3.4428  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.019 10.542 12.709 9.185
0.007 -0.33541 6.78000 0.1167123839 1.2972539801    0.117 -1.680  3.4452  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.969 10.466 12.601 9.115
0.007 -0.33541 6.78000 0.1188508943 1.3116946737    0.119 -1.672  3.4461  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.436 12.559 9.088
0.007 -0.33541 6.78000 0.1209537461 1.3255689134    0.121 -1.659  3.4477  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.918 10.389 12.491 9.045
0.007 -0.33541 6.78000 0.1313905269 1.3900666245    0.131 -1.606  3.4539  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.786 10.191 12.208 8.865
0.007 -0.33541 6.78000 0.1382417977 1.4288911444    0.138 -1.581  3.4566  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.722 10.098 12.078 8.781
0.007 -0.33541 6.78000 0.1463946551 1.4719545652    0.146 -1.546  3.4606  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.634 9.969 11.893 8.664
0.007 -0.33541 6.78000 0.1602837890 1.5385784555    0.160 -1.495  3.4661  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.507 9.790 11.649 8.500
0.007 -0.33541 6.78000 0.1740314513 1.5975158337    0.174 -1.439  3.4724  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.368 9.592 11.376 8.320
0.007 -0.33541 6.78000 0.1888540536 1.6546352867    0.188 -1.390  3.4777  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.245 9.422 11.148 8.166
0.007 -0.33541 6.78000 0.1986241043 1.6891903571    0.198 -1.365  3.4803  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.182 9.336 11.032 8.086
0.007 -0.33541 6.78000 0.2168170065 1.7480007125    0.216 -1.309  3.4867  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.042 9.142 10.770 7.912
0.007 -0.33541 6.78000 0.2365900129 1.8050497971    0.236 -1.257  3.4926  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.912 8.964 10.532 7.751
0.007 -0.33541 6.78000 0.2591852844 1.8630989531    0.259 -1.203  3.4985  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.778 8.785 10.298 7.589
0.007 -0.33541 6.78000 0.2863399088 1.9247187306    0.286 -1.143  3.5052  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.628 8.585 10.037 7.408
0.007 -0.33541 6.78000 0.2939341068 1.9406040024    0.293 -1.129  3.5069  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.592 8.536 9.973 7.365
0.007 -0.33541 6.78000 0.3332841396 2.0151377430    0.333 -1.051  3.5163  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.397 8.274 9.630 7.131
0.007 -0.33541 6.78000 0.3408574164 2.0281734154    0.340 -1.037  3.5180  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.364 8.229 9.571 7.091
0.007 -0.33541 6.78000 0.3472792208 2.0389355287    0.347 -1.026  3.5194  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.336 8.192 9.522 7.058
0.007 -0.33541 6.78000 0.3890992403 2.1032117912    0.388 -0.956  3.5280  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.160 7.959 9.222 6.850
0.007 -0.33541 6.78000 0.4296815097 2.1575304967    0.429 -0.896  3.5357  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.009 7.759 8.965 6.673
0.007 -0.33541 6.78000 0.4373410344 2.1670360615    0.437 -0.885  3.5371  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.982 7.723 8.919 6.641
0.007 -0.33541 6.78000 0.4769591391 2.2129647123    0.476 -0.833  3.5443  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.853 7.548 8.694 6.488
0.007 -0.33541 6.78000 0.4855828285 2.2223072234    0.485 -0.822  3.5459  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.824 7.510 8.644 6.454
0.007 -0.33541 6.78000 0.4915967882 2.2286957500    0.491 -0.813  3.5473  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.803 7.481 8.605 6.429
0.007 -0.33541 6.78000 0.5338246226 2.2697980445    0.533 -0.759  3.5558  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.666 7.292 8.361 6.267
0.007 -0.33541 6.78000 0.5453851223 2.2798002294    0.545 -0.745  3.5584  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.632 7.241 8.293 6.224
0.007 -0.33541 6.78000 0.5734772086 2.3021844944    0.573 -0.711  3.5641  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.547 7.122 8.139 6.123
0.007 -0.33541 6.78000 0.5820664167 2.3085344924    0.581 -0.701  3.5656  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.524 7.091 8.099 6.096
0.007 -0.33541 6.78000 0.5901288390 2.3143020286    0.589 -0.691  3.5675  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.498 7.054 8.051 6.065
0.007 -0.33541 6.78000 0.6169158220 2.3322258028    0.616 -0.657  3.5735  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.414 6.938 7.902 5.966
0.007 -0.33541 6.78000 0.6303082108 2.3405328719    0.630 -0.642  3.5761  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.376 6.887 7.838 5.922
0.007 -0.33541 6.78000 0.6494297385 2.3517134831    0.649 -0.618  3.5807  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.314 6.802 7.729 5.850
0.007 -0.33541 6.78000 0.6764479876 2.3662790065    0.676 -0.586  3.5865  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.234 6.692 7.589 5.757
0.007 -0.33541 6.78000 0.6785501242 2.3673564686    0.678 -0.584  3.5868  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.229 6.685 7.580 5.751
0.007 -0.33541 6.78000 0.6903366446 2.3732582041    0.690 -0.560  3.5937  4.163    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.169 6.592 7.454 5.677
0.007 -0.33541 6.78000 0.7267918587 2.3901268728    0.726 -0.483  3.6155  4.196    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.976 6.299 7.064 5.443
0.007 -0.33541 6.78000 0.7755740285 2.4098717853    0.775 -0.395  3.6375  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.758 5.978 6.647 5.185
0.007 -0.33541 6.78000 0.7810066342 2.4118958242    0.781 -0.390  3.6382  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.745 5.963 6.628 5.172
0.007 -0.33541 6.78000 0.8243562579 2.4269537923    0.824 -0.347  3.6435  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.637 5.830 6.473 5.054
0.007 -0.33541 6.78000 0.8715068698 2.4413919594    0.871 -0.300  3.6498  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.520 5.683 6.299 4.927
0.007 -0.33541 6.78000 0.8731384277 2.4418595603    0.872 -0.298  3.6501  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.515 5.677 6.293 4.922
0.007 -0.33541 6.78000 0.9219205379 2.4549659816    0.921 -0.239  3.6579  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.368 5.497 6.083 4.764
