Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.96500 0.1599999964 1.5372931554    0.160 -2.250  3.5022  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.396 11.296 12.764 10.119
0.0045 -0.53140 7.96500 0.1629680544 1.5505910215    0.163 -2.238  3.5035  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.365 11.256 12.710 10.083
0.0045 -0.53140 7.96500 0.1999999881 1.6938790356    0.200 -2.097  3.5177  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.012 10.794 12.105 9.670
0.0045 -0.53140 7.96500 0.2114591300 1.7313671891    0.211 -2.060  3.5210  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.920 10.678 11.958 9.565
0.0045 -0.53140 7.96500 0.2500000000 1.8403257998    0.250 -1.947  3.5312  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.638 10.329 11.528 9.247
0.0045 -0.53140 7.96500 0.3000000119 1.9529139769    0.300 -1.819  3.5417  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.318 9.946 11.071 8.895
0.0045 -0.53140 7.96500 0.3499999642 2.0434174156    0.350 -1.695  3.5518  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.007 9.577 10.637 8.556
0.0045 -0.53140 7.96500 0.3970251083 2.1143837400    0.397 -1.569  3.5632  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.693 9.200 10.193 8.212
0.0045 -0.53140 7.96500 0.3999999762 2.1185023988    0.400 -1.561  3.5639  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.674 9.177 10.165 8.191
0.0045 -0.53140 7.96500 0.4363385439 2.1658043147    0.436 -1.448  3.5764  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.389 8.829 9.753 7.878
0.0045 -0.53140 7.96500 0.4499999881 2.1822809009    0.450 -1.405  3.5807  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.283 8.703 9.606 7.763
0.0045 -0.53140 7.96500 0.4999999404 2.2374540715    0.500 -1.219  3.6064  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.818 8.133 8.928 7.258
0.0045 -0.53140 7.96500 0.5170595646 2.2543750951    0.517 -1.154  3.6188  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.655 7.925 8.670 7.080
0.0045 -0.53140 7.96500 0.5500000119 2.2836582633    0.550 -1.059  3.6371  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.419 7.623 8.296 6.825
0.0045 -0.53140 7.96500 0.5578961968 2.2900895230    0.558 -1.045  3.6402  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.381 7.574 8.235 6.785
0.0045 -0.53140 7.96500 0.5770580769 2.3048582549    0.577 -1.012  3.6454  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.301 7.473 8.112 6.699
0.0045 -0.53140 7.96500 0.5999999642 2.3211212854    0.600 -0.955  3.6536  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.156 7.296 7.902 6.547
0.0045 -0.53140 7.96500 0.6113666296 2.3286608504    0.611 -0.926  3.6579  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.086 7.209 7.797 6.473
0.0045 -0.53140 7.96500 0.6228553057 2.3359606644    0.623 -0.888  3.6643  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.990 7.091 7.656 6.373
0.0045 -0.53140 7.96500 0.6499999166 2.3520352771    0.650 -0.801  3.6790  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.773 6.825 7.341 6.147
0.0045 -0.53140 7.96500 0.6999999881 2.3779266974    0.700 -0.647  3.7046  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.013e-03 -1.000 4.557e-03 6.388 6.371 6.815 5.755
0.0045 -0.53140 7.96500 0.7483875155 2.3992331269    0.748 -0.509  3.7274  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 6.043 5.984 6.375 5.419
0.0045 -0.53140 7.96500 0.7645825148 2.4056753068    0.764 -0.466  3.7337  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 5.934 5.868 6.244 5.316
0.0045 -0.53140 7.96500 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.389e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 5.728 5.648 5.998 5.124
0.0045 -0.53140 7.96500 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.391e-01 2.564e-01 8.112e-04 2.216e-04 2.012e-03 -1.000 4.573e-03 5.431 5.343 5.659 4.854
0.0045 -0.53140 7.96500 0.8728354573 2.4417728816    0.872 -0.199  3.7715  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.392e-01 2.563e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.267 5.177 5.476 4.707
0.0045 -0.53140 7.96500 0.8935499191 2.4475438855    0.893 -0.152  3.7777  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.391e-01 2.563e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.150 5.060 5.347 4.604
0.0045 -0.53140 7.96500 0.9067996740 2.4510766572    0.906 -0.121  3.7811  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.392e-01 2.562e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.073 4.984 5.264 4.535
0.0045 -0.53140 7.96500 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.009e-03 -1.000 4.567e-03 4.882 4.794 5.057 4.366
0.0045 -0.53140 7.96500 0.9903249145 2.4708673939    0.990  0.058  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.397e-01 2.558e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.569e-03 4.626 4.541 4.783 4.138
0.0045 -0.53140 7.96500 1.0387122631 2.4806730364    1.038  0.156  3.8122  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.398e-01 2.556e-01 8.094e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 4.381 4.300 4.524 3.922
0.0045 -0.53140 7.96500 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.561e-03 4.150 4.072 4.278 3.716
0.0045 -0.53140 7.96500 1.1354873180 2.4974326128    1.135  0.337  3.8331  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.552e-03 3.928 3.853 4.042 3.521
0.0045 -0.53140 7.96500 1.1838748455 2.5046407594    1.183  0.420  3.8441  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.549e-03 3.719 3.647 3.820 3.340
0.0045 -0.53140 7.96500 1.2322621346 2.5112017713    1.232  0.499  3.8563  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.570e-03 3.521 3.453 3.608 3.174
0.0045 -0.53140 7.96500 1.2806496620 2.5171959299    1.280  0.574  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.542e-03 3.334 3.272 3.407 3.025
0.0045 -0.53140 7.96500 1.3290373087 2.5226909434    1.329  0.646  3.8855  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.536e-03 3.156 3.102 3.215 2.892
0.0045 -0.53140 7.96500 1.3774247169 2.5277443269    1.377  0.714  3.9010  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.566e-03 2.986 2.944 3.035 2.771
0.0045 -0.53140 7.96500 1.4258121252 2.5324053073    1.426  0.779  3.9160  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.401e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.534e-03 2.822 2.797 2.868 2.661
0.0045 -0.53140 7.96500 1.4741996527 2.5367161847    1.474  0.842  3.9304  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.568e-03 2.665 2.663 2.715 2.562
0.0045 -0.53140 7.96500 1.5225870609 2.5407134771    1.522  0.902  3.9439  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.512e-03 2.515 2.547 2.584 2.475
0.0045 -0.53140 7.96500 1.5709745884 2.5444289269    1.571  0.960  3.9566  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.533e-03 2.371 2.442 2.467 2.393
0.0045 -0.53140 7.96500 1.6193619967 2.5478901813    1.619  1.015  3.9688  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.532e-03 2.232 2.345 2.360 2.316
0.0045 -0.53140 7.96500 1.6677495241 2.5511214867    1.667  1.069  3.9803  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-20      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.005e-03 -1.000 4.563e-03 2.098 2.256 2.263 2.244
0.0045 -0.53140 7.96500 1.7161370516 2.5541441388    1.715  1.120  3.9911  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.079e-04 2.206e-04 2.005e-03 -1.000 4.576e-03 1.969 2.173 2.173 2.174
0.0045 -0.53140 7.96500 1.7645244598 2.5569769339    1.763  1.170  4.0011  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.556e-03 1.845 2.093 2.087 2.106
0.0045 -0.53140 7.96500 1.8143253326 2.5597117749    1.813  1.219  4.0107  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.522e-03 1.723 2.016 2.004 2.038
0.0045 -0.53140 7.96500 1.8641264439 2.5622792652    1.863  1.266  4.0197  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.571e-03 1.604 1.940 1.924 1.971
0.0045 -0.53140 7.96500 1.9139275551 2.5646937055    1.913  1.312  4.0281  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.004e-03 -1.000 4.557e-03 1.490 1.867 1.848 1.906
0.0045 -0.53140 7.96500 1.9637286663 2.5669678549    1.963  1.356  4.0361  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.075e-04 2.206e-04 2.003e-03 -1.000 4.581e-03 1.379 1.797 1.774 1.842
0.0045 -0.53140 7.96500 2.0135295391 2.5691131108    2.013  1.400  4.0438  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.562e-03 1.271 1.727 1.701 1.778
0.0045 -0.53140 7.96500 2.0633306503 2.5711397217    2.063  1.441  4.0509  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.075e-04 2.205e-04 2.004e-03 -1.000 4.580e-03 1.166 1.660 1.631 1.716
0.0045 -0.53140 7.96500 2.1131315231 2.5730568631    2.112  1.483  4.0579  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.573e-03 1.063 1.593 1.561 1.654
0.0045 -0.53140 7.96500 2.1629328728 2.5748728496    2.162  1.523  4.0646  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.553e-03 0.963 1.529 1.494 1.594
0.0045 -0.53140 7.96500 2.2127337456 2.5765951351    2.211  1.562  4.0711  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.558e-03 0.865 1.465 1.428 1.534
0.0045 -0.53140 7.96500 2.2625348568 2.5782305270    2.261  1.601  4.0773  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.580e-03 0.769 1.402 1.363 1.476
0.0045 -0.53140 7.96500 2.3123357296 2.5797851659    2.311  1.638  4.0834  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.569e-03 0.674 1.341 1.300 1.418
0.0045 -0.53140 7.96500 2.3621368408 2.5812646664    2.361  1.675  4.0893  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.565e-03 0.582 1.280 1.237 1.362
0.0045 -0.53140 7.96500 2.4119379520 2.5826741251    2.411  1.711  4.0949  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.554e-03 0.493 1.222 1.177 1.306
0.0045 -0.53140 7.96500 2.5666537285 2.5866544560    2.566  1.819  4.1115  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 0.223 1.045 0.994 1.139
0.0045 -0.53140 7.96500 2.6111419201 2.5876990578    2.611  1.849  4.1162  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.148 0.995 0.943 1.092
0.0045 -0.53140 7.96500 2.7384569645 2.5904739807    2.738  1.933  4.1286  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.061 0.857 0.801 0.961
0.0045 -0.53140 7.96500 2.8103461266 2.5919137601    2.810  1.979  4.1353  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.176 0.780 0.722 0.888
0.0045 -0.53140 7.96500 2.8813369274 2.5932547721    2.881  2.023  4.1416  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.287 0.705 0.645 0.817
0.0045 -0.53140 7.96500 3.0095503330 2.5954933738    3.009  2.100  4.1525  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.481 0.573 0.510 0.691
0.0045 -0.53140 7.96500 3.0203530788 2.5956720312    3.020  2.107  4.1534  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.497 0.562 0.499 0.681
0.0045 -0.53140 7.96500 3.1480467319 2.5976774577    3.147  2.181  4.1634  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.684 0.434 0.367 0.558
0.0045 -0.53140 7.96500 3.2087545395 2.5985667500    3.208  2.217  4.1679  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.772 0.372 0.304 0.498
0.0045 -0.53140 7.96500 3.3328211308 2.6002688371    3.331  2.287  4.1767  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.947 0.248 0.177 0.379
0.0045 -0.53140 7.96500 3.4079587460 2.6012306511    3.406  2.329  4.1818  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.052 0.173 0.101 0.307
0.0045 -0.53140 7.96500 3.4401066303 2.6016274378    3.438  2.346  4.1839  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.096 0.141 0.068 0.277
0.0045 -0.53140 7.96500 3.6071624756 2.6035590558    3.605  2.437  4.1940  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.322 -0.026 -0.102 0.115
0.0045 -0.53140 7.96500 3.7430384159 2.6049847977    3.741  2.508  4.2014  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.501 -0.162 -0.240 -0.017
0.0045 -0.53140 7.96500 3.8063669205 2.6056094485    3.804  2.542  4.2044  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.585 -0.228 -0.307 -0.081
0.0045 -0.53140 7.96500 3.8832688332 2.6063365710    3.882  2.582  4.2080  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.685 -0.307 -0.388 -0.158
0.0045 -0.53140 7.96500 3.9981212616 2.6073628587    3.998  2.642  4.2125  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.836 -0.432 -0.514 -0.280
0.0045 -0.53140 7.96500 4.0055708885 2.6074270928    4.006  2.646  4.2128  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.846 -0.440 -0.522 -0.288
0.0045 -0.53140 7.96500 4.1193528175 2.6083750646    4.118  2.705  4.2165  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.993 -0.566 -0.649 -0.412
