Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.50500 0.5500000119 2.2836582633    0.550 -1.081  3.5793  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.471 7.914 8.827 6.968
0.005 -0.48482 7.50500 0.5897365212 2.3140255751    0.589 -0.986  3.5937  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.234 7.614 8.463 6.705
0.005 -0.48482 7.50500 0.5999999642 2.3211212854    0.600 -0.957  3.5982  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.162 7.523 8.354 6.626
0.005 -0.48482 7.50500 0.6052641869 2.3246535585    0.605 -0.941  3.6009  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.124 7.475 8.296 6.584
0.005 -0.48482 7.50500 0.6386784911 2.3455218471    0.639 -0.831  3.6213  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.849 7.126 7.864 6.285
0.005 -0.48482 7.50500 0.6499999166 2.3520352771    0.650 -0.790  3.6294  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.746 6.993 7.699 6.173
0.005 -0.48482 7.50500 0.6627851725 2.3590840722    0.663 -0.742  3.6397  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.626 6.830 7.492 6.040
0.005 -0.48482 7.50500 0.6832395196 2.3697325921    0.683 -0.662  3.6576  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.424 6.552 7.138 5.819
0.005 -0.48482 7.50500 0.6999999881 2.3779266974    0.700 -0.597  3.6723  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.263 6.337 6.872 5.644
0.005 -0.48482 7.50500 0.7076615691 2.3815240865    0.708 -0.565  3.6805  4.527    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.372e-01 2.577e-01 9.153e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.183 6.230 6.739 5.558
0.005 -0.48482 7.50500 0.7277256846 2.3905335138    0.728 -0.481  3.7016  4.540    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.372e-01 2.577e-01 9.104e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.974 5.963 6.415 5.341
0.005 -0.48482 7.50500 0.7471513748 2.3987281956    0.747 -0.403  3.7210  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.372e-01 2.577e-01 9.058e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.778 5.729 6.133 5.150
0.005 -0.48482 7.50500 0.7489780188 2.3994736557    0.749 -0.396  3.7227  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.761 5.710 6.110 5.135
0.005 -0.48482 7.50500 0.7720485330 2.4085407422    0.772 -0.320  3.7382  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.570 5.497 5.864 4.955
0.005 -0.48482 7.50500 0.7797375917 2.4114259168    0.780 -0.295  3.7433  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.508 5.430 5.787 4.899
0.005 -0.48482 7.50500 0.7979561090 2.4180075369    0.798 -0.257  3.7517  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.413 5.328 5.667 4.815
0.005 -0.48482 7.50500 0.8321366906 2.4294661330    0.832 -0.207  3.7638  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.286 5.196 5.511 4.708
0.005 -0.48482 7.50500 0.8469341993 2.4340981614    0.846 -0.190  3.7680  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 5.245 5.153 5.460 4.675
0.005 -0.48482 7.50500 0.8730954528 2.4418472695    0.872 -0.169  3.7731  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.193 5.100 5.396 4.633
0.005 -0.48482 7.50500 0.8959121704 2.4481825371    0.895 -0.134  3.7781  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.105 5.012 5.299 4.556
0.005 -0.48482 7.50500 0.9168645740 2.4536819208    0.916 -0.103  3.7822  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.085e-03 5.029 4.936 5.214 4.489
0.005 -0.48482 7.50500 0.9448902607 2.4606011507    0.944 -0.051  3.7884  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.087e-03 4.897 4.805 5.072 4.373
0.005 -0.48482 7.50500 0.9607646465 2.4643150658    0.960 -0.025  3.7914  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.834 4.742 5.003 4.317
0.005 -0.48482 7.50500 0.9938682914 2.4716227899    0.994  0.044  3.7989  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.660 4.571 4.818 4.163
0.005 -0.48482 7.50500 1.0428463221 2.4814624120    1.042  0.144  3.8096  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.411 4.326 4.554 3.941
0.005 -0.48482 7.50500 1.0666525364 2.4858714785    1.066  0.191  3.8148  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.293 4.209 4.429 3.837
0.005 -0.48482 7.50500 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 4.174 4.092 4.302 3.730
0.005 -0.48482 7.50500 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.376e-01 2.573e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 3.950 3.870 4.064 3.532
0.005 -0.48482 7.50500 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.098e-03 3.739 3.663 3.840 3.349
0.005 -0.48482 7.50500 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 3.539 3.467 3.627 3.181
0.005 -0.48482 7.50500 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.093e-03 3.351 3.285 3.424 3.029
0.005 -0.48482 7.50500 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.091e-03 3.171 3.113 3.231 2.893
0.005 -0.48482 7.50500 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.001 2.953 3.049 2.772
0.005 -0.48482 7.50500 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.573e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.091e-03 2.837 2.805 2.881 2.662
0.005 -0.48482 7.50500 1.4836487770 2.5375203611    1.484  0.836  3.9271  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 2.680 2.670 2.727 2.562
0.005 -0.48482 7.50500 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.084e-03 2.531 2.552 2.593 2.474
0.005 -0.48482 7.50500 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.378e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 2.388 2.446 2.474 2.393
0.005 -0.48482 7.50500 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.084e-03 2.249 2.350 2.367 2.317
0.005 -0.48482 7.50500 1.6795608997 2.5518778061    1.679  1.061  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 2.118 2.262 2.271 2.246
0.005 -0.48482 7.50500 1.7285389900 2.5548875929    1.727  1.113  3.9883  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.068e-03 1.989 2.179 2.181 2.178
0.005 -0.48482 7.50500 1.7775169611 2.5577074260    1.776  1.162  3.9988  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.864 2.100 2.096 2.111
0.005 -0.48482 7.50500 1.8271399736 2.5603878217    1.826  1.210  4.0087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.745 2.027 2.017 2.048
0.005 -0.48482 7.50500 1.8767631054 2.5629058721    1.876  1.256  4.0181  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.241e-03 -1.000 5.101e-03 1.630 1.957 1.941 1.986
0.005 -0.48482 7.50500 1.9263861179 2.5652753117    1.926  1.301  4.0271  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.517 1.888 1.869 1.926
0.005 -0.48482 7.50500 1.9760092497 2.5675084202    1.976  1.344  4.0356  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.072e-03 1.409 1.822 1.799 1.867
0.005 -0.48482 7.50500 2.0256323814 2.5696161724    2.025  1.386  4.0436  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.304 1.758 1.731 1.809
0.005 -0.48482 7.50500 2.0752551556 2.5716084101    2.074  1.427  4.0511  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.203 1.696 1.667 1.753
0.005 -0.48482 7.50500 2.1248781681 2.5734940270    2.124  1.466  4.0584  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.058e-03 1.104 1.635 1.603 1.697
0.005 -0.48482 7.50500 2.1745014191 2.5752810240    2.173  1.505  4.0655  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 1.007 1.576 1.541 1.642
0.005 -0.48482 7.50500 2.2241244316 2.5769766210    2.223  1.543  4.0723  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.095e-03 0.912 1.517 1.480 1.588
0.005 -0.48482 7.50500 2.2737474442 2.5785873869    2.272  1.580  4.0786  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.099e-03 0.821 1.460 1.420 1.535
0.005 -0.48482 7.50500 2.3233704567 2.5801192816    2.322  1.615  4.0849  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.732 1.405 1.363 1.483
0.005 -0.48482 7.50500 2.3729934692 2.5815777304    2.372  1.650  4.0910  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.644 1.350 1.306 1.432
0.005 -0.48482 7.50500 2.4226169586 2.5829676955    2.421  1.684  4.0965  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.078e-03 0.561 1.297 1.251 1.383
0.005 -0.48482 7.50500 2.6211090088 2.5879275048    2.620  1.813  4.1177  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.238 1.092 1.040 1.190
0.005 -0.48482 7.50500 2.8196010590 2.5920929912    2.819  1.933  4.1372  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.062 0.902 0.844 1.012
0.005 -0.48482 7.50500 3.0050590038 2.5954186607    3.005  2.037  4.1536  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.323 0.735 0.672 0.854
0.005 -0.48482 7.50500 3.0180935860 2.5956347850    3.018  2.044  4.1547  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.341 0.724 0.660 0.843
0.005 -0.48482 7.50500 3.2165856361 2.5986786580    3.215  2.149  4.1710  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.602 0.558 0.489 0.686
0.005 -0.48482 7.50500 3.2511425018 2.5991650873    3.250  2.166  4.1736  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.646 0.529 0.460 0.659
0.005 -0.48482 7.50500 3.4150779247 2.6013192607    3.413  2.247  4.1861  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.848 0.400 0.326 0.537
0.005 -0.48482 7.50500 3.6135697365 2.6036290617    3.611  2.340  4.2001  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.081 0.250 0.172 0.395
0.005 -0.48482 7.50500 3.8120622635 2.6056644568    3.810  2.429  4.2134  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.302 0.107 0.026 0.259
0.005 -0.48482 7.50500 3.8776073456 2.6062841706    3.876  2.457  4.2175  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.372 0.061 -0.021 0.216
0.005 -0.48482 7.50500 4.0105543137 2.6074699090    4.011  2.513  4.2257  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.512 -0.030 -0.115 0.129
