Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.54500 0.2006583959 1.6961079212    0.201 -2.292  3.5204  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.500 11.262 12.560 10.143
0.0045 -0.53140 8.54500 0.2293994576 1.7850454786    0.229 -2.179  3.5288  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.216 10.921 12.146 9.829
0.0045 -0.53140 8.54500 0.2500000000 1.8403257998    0.250 -2.104  3.5342  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.029 10.699 11.882 9.624
0.0045 -0.53140 8.54500 0.3000000119 1.9529139769    0.300 -1.954  3.5441  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.654 10.264 11.376 9.220
0.0045 -0.53140 8.54500 0.3499999642 2.0434174156    0.350 -1.808  3.5537  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.289 9.844 10.894 8.828
0.0045 -0.53140 8.54500 0.3999999762 2.1185023988    0.400 -1.649  3.5654  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 9.384 10.365 8.403
0.0045 -0.53140 8.54500 0.4499999881 2.1822809009    0.450 -1.482  3.5796  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.474 8.897 9.805 7.954
0.0045 -0.53140 8.54500 0.4999999404 2.2374540715    0.500 -1.307  3.5977  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.039 8.384 9.214 7.487
0.0045 -0.53140 8.54500 0.5500000119 2.2836582633    0.550 -1.132  3.6235  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.394e-01 2.560e-01 8.211e-04 2.215e-04 2.009e-03 -1.000 4.581e-03 7.599 7.852 8.579 7.018
0.0045 -0.53140 8.54500 0.5999999642 2.3211212854    0.600 -0.958  3.6501  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.396e-01 2.559e-01 8.204e-04 2.213e-04 2.008e-03 -1.000 4.564e-03 7.165 7.318 7.938 6.559
0.0045 -0.53140 8.54500 0.6249015927 2.3372285142    0.625 -0.872  3.6638  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.397e-01 2.557e-01 8.199e-04 2.212e-04 2.006e-03 -1.000 4.567e-03 6.951 7.053 7.620 6.334
0.0045 -0.53140 8.54500 0.6499999166 2.3520352771    0.650 -0.792  3.6776  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.397e-01 2.557e-01 8.199e-04 2.212e-04 2.006e-03 -1.000 4.577e-03 6.749 6.805 7.325 6.124
0.0045 -0.53140 8.54500 0.6656365991 2.3606137172    0.666 -0.743  3.6860  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.398e-01 2.556e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.554e-03 6.627 6.657 7.152 5.997
0.0045 -0.53140 8.54500 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.555e-01 8.194e-04 2.211e-04 2.005e-03 -1.000 4.513e-03 6.370 6.354 6.799 5.737
0.0045 -0.53140 8.54500 0.7483875155 2.3992331269    0.748 -0.503  3.7272  4.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.402e-01 2.553e-01 8.083e-04 2.206e-04 2.004e-03 -1.000 4.572e-03 6.027 5.969 6.360 5.404
0.0045 -0.53140 8.54500 0.7967749834 2.4175913256    0.797 -0.375  3.7464  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.405e-01 2.549e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.532e-03 5.709 5.629 5.979 5.105
0.0045 -0.53140 8.54500 0.8451624513 2.4335533786    0.845 -0.255  3.7633  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.410e-01 2.545e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.518e-03 5.408 5.320 5.635 4.832
0.0045 -0.53140 8.54500 0.8935499191 2.4475438855    0.893 -0.141  3.7778  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.416e-01 2.539e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.526e-03 5.122 5.032 5.318 4.576
0.0045 -0.53140 8.54500 0.9419373274 2.4598943945    0.941 -0.031  3.7905  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.429e-01 2.526e-01 8.011e-04 2.187e-04 1.987e-03 -1.000 4.491e-03 4.848 4.760 5.022 4.333
0.0045 -0.53140 8.54500 0.9495362043 2.4617028856    0.949 -0.015  3.7923  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.430e-01 2.525e-01 8.007e-04 2.187e-04 1.986e-03 -1.000 4.493e-03 4.806 4.719 4.977 4.296
0.0045 -0.53140 8.54500 0.9903249145 2.4708673939    0.990  0.072  3.8020  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.438e-01 2.517e-01 7.987e-04 2.181e-04 1.982e-03 -1.000 4.505e-03 4.589 4.504 4.745 4.103
0.0045 -0.53140 8.54500 1.0387122631 2.4806730364    1.038  0.171  3.8128  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.440e-01 2.515e-01 7.987e-04 2.182e-04 1.983e-03 -1.000 4.496e-03 4.341 4.261 4.483 3.884
0.0045 -0.53140 8.54500 1.0702376366 2.4865159482    1.069  0.234  3.8197  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.441e-01 2.514e-01 7.986e-04 2.182e-04 1.982e-03 -1.000 4.486e-03 4.185 4.106 4.317 3.745
0.0045 -0.53140 8.54500 1.0870997906 2.4894816928    1.086  0.266  3.8233  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.441e-01 2.514e-01 7.987e-04 2.182e-04 1.982e-03 -1.000 4.488e-03 4.104 4.026 4.231 3.672
0.0045 -0.53140 8.54500 1.1354873180 2.4974326128    1.135  0.356  3.8340  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.442e-01 2.513e-01 7.986e-04 2.181e-04 1.982e-03 -1.000 4.483e-03 3.880 3.804 3.993 3.475
0.0045 -0.53140 8.54500 1.1838748455 2.5046407594    1.183  0.441  3.8453  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.441e-01 2.514e-01 7.986e-04 2.182e-04 1.982e-03 -1.000 4.478e-03 3.668 3.596 3.767 3.291
0.0045 -0.53140 8.54500 1.2322621346 2.5112017713    1.232  0.521  3.8577  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.443e-01 2.512e-01 7.982e-04 2.180e-04 1.981e-03 -1.000 4.529e-03 3.467 3.399 3.552 3.124
0.0045 -0.53140 8.54500 1.2806496620 2.5171959299    1.280  0.598  3.8720  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.445e-01 2.510e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.501e-03 3.276 3.214 3.345 2.972
0.0045 -0.53140 8.54500 1.3290373087 2.5226909434    1.329  0.671  3.8877  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.497e-03 3.092 3.039 3.148 2.834
0.0045 -0.53140 8.54500 1.3774247169 2.5277443269    1.377  0.742  3.9033  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.507e-03 2.916 2.875 2.963 2.709
0.0045 -0.53140 8.54500 1.4088709354 2.5308152899    1.409  0.786  3.9131  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.450e-01 2.505e-01 7.965e-04 2.176e-04 1.977e-03 -1.000 4.493e-03 2.805 2.775 2.850 2.633
0.0045 -0.53140 8.54500 1.4258121252 2.5324053073    1.426  0.810  3.9182  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.450e-01 2.505e-01 7.964e-04 2.176e-04 1.977e-03 -1.000 4.487e-03 2.746 2.722 2.790 2.593
0.0045 -0.53140 8.54500 1.4538887739 2.5349468490    1.454  0.848  3.9265  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.451e-01 2.504e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.492e-03 2.649 2.640 2.697 2.530
0.0045 -0.53140 8.54500 1.4741996527 2.5367161847    1.474  0.876  3.9324  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.452e-01 2.503e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.490e-03 2.581 2.583 2.633 2.487
0.0045 -0.53140 8.54500 1.4915665388 2.5381851943    1.491  0.899  3.9371  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.453e-01 2.502e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.489e-03 2.524 2.537 2.581 2.452
0.0045 -0.53140 8.54500 1.5225870609 2.5407134771    1.522  0.939  3.9455  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.454e-01 2.502e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.491e-03 2.423 2.459 2.494 2.391
0.0045 -0.53140 8.54500 1.5709745884 2.5444289269    1.571  1.000  3.9575  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.490e-03 2.271 2.344 2.368 2.299
0.0045 -0.53140 8.54500 1.6193619967 2.5478901813    1.619  1.058  3.9685  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.456e-01 2.499e-01 7.950e-04 2.172e-04 1.973e-03 -1.000 4.500e-03 2.125 2.237 2.252 2.209
0.0045 -0.53140 8.54500 1.6568974257 2.5504156510    1.656  1.102  3.9762  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-18      0.00 7.457e-01 2.498e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.483e-03 2.016 2.158 2.167 2.141
0.0045 -0.53140 8.54500 1.6677495241 2.5511214867    1.667  1.114  3.9784  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-20      0.00 7.457e-01 2.498e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.481e-03 1.985 2.135 2.143 2.121
0.0045 -0.53140 8.54500 1.7161370516 2.5541441388    1.715  1.168  3.9876  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.490e-03 1.849 2.037 2.038 2.035
0.0045 -0.53140 8.54500 1.7244187593 2.5546419630    1.723  1.178  3.9891  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.946e-04 2.171e-04 1.973e-03 -1.000 4.486e-03 1.826 2.020 2.021 2.021
0.0045 -0.53140 8.54500 1.7645244598 2.5569769339    1.763  1.222  3.9962  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.505e-03 1.716 1.941 1.938 1.950
0.0045 -0.53140 8.54500 1.8143253326 2.5597117749    1.813  1.275  4.0044  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.478e-03 1.583 1.846 1.837 1.863
0.0045 -0.53140 8.54500 1.8259845972 2.5603273164    1.825  1.287  4.0063  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.478e-03 1.553 1.824 1.815 1.843
0.0045 -0.53140 8.54500 1.8641264439 2.5622792652    1.863  1.327  4.0122  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.941e-04 2.169e-04 1.971e-03 -1.000 4.479e-03 1.453 1.752 1.739 1.777
0.0045 -0.53140 8.54500 1.9139275551 2.5646937055    1.913  1.378  4.0195  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.170e-04 1.971e-03 -1.000 4.469e-03 1.324 1.658 1.642 1.690
0.0045 -0.53140 8.54500 1.9425888062 2.5660188868    1.942  1.407  4.0236  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.461e-03 1.252 1.606 1.588 1.641
0.0045 -0.53140 8.54500 1.9637286663 2.5669678549    1.963  1.429  4.0265  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.460e-03 1.198 1.566 1.547 1.604
0.0045 -0.53140 8.54500 2.0135295391 2.5691131108    2.013  1.479  4.0331  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.511e-03 1.072 1.474 1.451 1.517
0.0045 -0.53140 8.54500 2.0189442635 2.5693390344    2.019  1.484  4.0338  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.508e-03 1.059 1.464 1.441 1.507
0.0045 -0.53140 8.54500 2.0633306503 2.5711397217    2.063  1.528  4.0392  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.479e-03 0.949 1.381 1.356 1.429
0.0045 -0.53140 8.54500 2.0791802406 2.5717613323    2.078  1.544  4.0411  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.481e-03 0.910 1.352 1.326 1.401
0.0045 -0.53140 8.54500 2.1131315231 2.5730568631    2.112  1.577  4.0449  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.479e-03 0.827 1.288 1.261 1.341
0.0045 -0.53140 8.54500 2.1629328728 2.5748728496    2.162  1.625  4.0502  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.502e-03 0.707 1.195 1.165 1.251
0.0045 -0.53140 8.54500 2.2127337456 2.5765951351    2.211  1.673  4.0550  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.170e-04 1.971e-03 -1.000 4.473e-03 0.587 1.101 1.069 1.161
0.0045 -0.53140 8.54500 2.2347378731 2.5773280541    2.233  1.694  4.0571  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.480e-03 0.535 1.060 1.027 1.120
0.0045 -0.53140 8.54500 2.2625348568 2.5782305270    2.261  1.721  4.0593  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.478e-03 0.469 1.004 0.971 1.067
0.0045 -0.53140 8.54500 2.2969472408 2.5793130550    2.295  1.754  4.0619  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.941e-04 2.170e-04 1.972e-03 -1.000 4.478e-03 0.386 0.935 0.901 1.000
0.0045 -0.53140 8.54500 2.3123357296 2.5797851659    2.311  1.768  4.0630  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.941e-04 2.170e-04 1.972e-03 -1.000 4.489e-03 0.349 0.904 0.869 0.969
0.0045 -0.53140 8.54500 2.3573226929 2.5811247829    2.356  1.811  4.0657  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.942e-04 2.170e-04 1.971e-03 -1.000 4.486e-03 0.241 0.811 0.775 0.878
0.0045 -0.53140 8.54500 2.3621368408 2.5812646664    2.361  1.816  4.0660  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.942e-04 2.170e-04 1.971e-03 -1.000 4.480e-03 0.230 0.801 0.765 0.868
0.0045 -0.53140 8.54500 2.3799884319 2.5817776996    2.379  1.833  4.0670  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.482e-03 0.188 0.764 0.728 0.832
0.0045 -0.53140 8.54500 2.4119379520 2.5826741251    2.411  1.863  4.0685  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.484e-03 0.113 0.697 0.660 0.765
0.0045 -0.53140 8.54500 2.4464130402 2.5836112713    2.445  1.895  4.0699  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.494e-03 0.032 0.623 0.585 0.692
0.0045 -0.53140 8.54500 2.5080721378 2.5852137208    2.507  1.954  4.0710  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.035e-04 2.194e-04 1.994e-03 -1.000 4.522e-03 -0.115 0.481 0.443 0.552
0.0045 -0.53140 8.54500 2.5552108288 2.5863789996    2.555  1.999  4.0708  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.077e-04 2.205e-04 2.004e-03 -1.000 4.549e-03 -0.229 0.366 0.328 0.437
0.0045 -0.53140 8.54500 2.6011419296 2.5874678323    2.601  2.044  4.0695  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 -0.340 0.248 0.210 0.318
0.0045 -0.53140 8.54500 2.6111419201 2.5876990578    2.611  2.054  4.0689  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.365 0.219 0.182 0.289
0.0045 -0.53140 8.54500 2.6487410069 2.5885505078    2.648  2.091  4.0661  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.458 0.111 0.074 0.179
0.0045 -0.53140 8.54500 2.6881487370 2.5894135801    2.688  2.130  4.0615  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.556 -0.012 -0.047 0.053
0.0045 -0.53140 8.54500 2.7299003601 2.5902967941    2.730  2.173  4.0547  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.661 -0.153 -0.186 -0.093
0.0045 -0.53140 8.54500 2.7614333630 2.5909435243    2.761  2.205  4.0473  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.742 -0.273 -0.304 -0.218
0.0045 -0.53140 8.54500 2.7908539772 2.5915317994    2.791  2.236  4.0391  3.756    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.819 -0.392 -0.420 -0.342
0.0045 -0.53140 8.54500 2.8103461266 2.5919137601    2.810  2.257  4.0327  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.872 -0.477 -0.503 -0.432
0.0045 -0.53140 8.54500 2.8119051456 2.5919440471    2.812  2.258  4.0322  3.709    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.876 -0.484 -0.510 -0.439
0.0045 -0.53140 8.54500 2.8322227001 2.5923352522    2.832  2.282  4.0257  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.936 -0.576 -0.599 -0.535
0.0045 -0.53140 8.54500 2.8464598656 2.5926055586    2.846  2.301  4.0226  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.982 -0.638 -0.660 -0.599
0.0045 -0.53140 8.54500 2.8559622765 2.5927842475    2.856  2.323  4.0309  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.037 -0.651 -0.677 -0.607
