Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.52001 0.2323626280 1.7933865245    0.231 -1.734  3.5085  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.104 9.986 11.386 8.828
0.006 -0.40400 7.52001 0.2428788245 1.8219081848    0.242 -1.705  3.5112  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.033 9.895 11.270 8.746
0.006 -0.40400 7.52001 0.2653602660 1.8778270359    0.264 -1.648  3.5166  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.889 9.711 11.038 8.580
0.006 -0.40400 7.52001 0.2807972729 1.9127749673    0.280 -1.611  3.5200  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.799 9.596 10.891 8.475
0.006 -0.40400 7.52001 0.2950697839 1.9429337066    0.294 -1.580  3.5230  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.719 9.497 10.770 8.385
0.006 -0.40400 7.52001 0.3244729042 1.9994778349    0.324 -1.518  3.5287  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.566 9.307 10.537 8.212
0.006 -0.40400 7.52001 0.3303030431 2.0099003913    0.329 -1.507  3.5298  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.538 9.272 10.493 8.180
0.006 -0.40400 7.52001 0.3765151799 2.0848521217    0.376 -1.421  3.5378  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.322 9.007 10.173 7.938
0.006 -0.40400 7.52001 0.3958493769 2.1127448811    0.395 -1.385  3.5411  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.232 8.897 10.040 7.838
0.006 -0.40400 7.52001 0.4227272868 2.1487074326    0.422 -1.338  3.5455  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.115 8.755 9.869 7.708
0.006 -0.40400 7.52001 0.4608596265 2.1949212181    0.460 -1.273  3.5525  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.951 8.550 9.620 7.524
0.006 -0.40400 7.52001 0.4689394236 2.2040773004    0.468 -1.259  3.5539  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.917 8.508 9.569 7.485
0.006 -0.40400 7.52001 0.5151515603 2.2525465222    0.515 -1.176  3.5630  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.711 8.250 9.257 7.254
0.006 -0.40400 7.52001 0.5168123245 2.2541390233    0.516 -1.174  3.5634  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.704 8.240 9.245 7.246
0.006 -0.40400 7.52001 0.5572146773 2.2895427014    0.556 -1.088  3.5745  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.491 7.968 8.914 7.005
0.006 -0.40400 7.52001 0.5613636374 2.2928480160    0.561 -1.080  3.5756  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.470 7.942 8.882 6.982
0.006 -0.40400 7.52001 0.5659289956 2.2964207299    0.565 -1.071  3.5771  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.447 7.912 8.844 6.956
0.006 -0.40400 7.52001 0.5969889164 2.3190686464    0.596 -0.998  3.5881  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.266 7.678 8.559 6.752
0.006 -0.40400 7.52001 0.6037047505 2.3236145660    0.603 -0.979  3.5911  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.217 7.616 8.483 6.697
0.006 -0.40400 7.52001 0.6075757742 2.3261824018    0.607 -0.968  3.5930  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.189 7.580 8.440 6.666
0.006 -0.40400 7.52001 0.6241027713 2.3367347136    0.624 -0.918  3.6017  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.066 7.423 8.247 6.530
0.006 -0.40400 7.52001 0.6413798928 2.3471000463    0.641 -0.863  3.6121  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.927 7.245 8.027 6.377
0.006 -0.40400 7.52001 0.6537879109 2.3541567464    0.654 -0.820  3.6205  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.819 7.105 7.853 6.258
0.006 -0.40400 7.52001 0.6630055308 2.3592028228    0.663 -0.785  3.6277  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.734 6.992 7.711 6.164
0.006 -0.40400 7.52001 0.6813427210 2.3687760113    0.681 -0.714  3.6432  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.555 6.745 7.396 5.964
0.006 -0.40400 7.52001 0.6985671520 2.3772438493    0.699 -0.646  3.6586  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.385 6.510 7.097 5.775
0.006 -0.40400 7.52001 0.6999999881 2.3779266974    0.700 -0.640  3.6599  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.370 6.490 7.072 5.760
0.006 -0.40400 7.52001 0.7155604959 2.3851403210    0.716 -0.573  3.6775  4.528    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.350e-01 2.590e-01 1.075e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.203 6.260 6.783 5.576
0.006 -0.40400 7.52001 0.7354065776 2.3938332052    0.735 -0.489  3.6989  4.541    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.994 5.988 6.451 5.356
0.006 -0.40400 7.52001 0.7500000000 2.3998889087    0.750 -0.429  3.7139  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.843 5.805 6.229 5.208
0.006 -0.40400 7.52001 0.7541742325 2.4015715589    0.754 -0.414  3.7168  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.806 5.762 6.179 5.172
0.006 -0.40400 7.52001 0.7735004425 2.4090905975    0.773 -0.351  3.7295  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.649 5.583 5.972 5.021
0.006 -0.40400 7.52001 0.7888786197 2.4147719019    0.789 -0.301  3.7398  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.522 5.443 5.810 4.903
0.006 -0.40400 7.52001 0.7954613566 2.4171267528    0.795 -0.285  3.7432  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.482 5.400 5.759 4.867
0.006 -0.40400 7.52001 0.8000000119 2.4187244405    0.800 -0.277  3.7450  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.462 5.378 5.734 4.849
0.006 -0.40400 7.52001 0.8311389685 2.4291469860    0.831 -0.226  3.7564  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.336 5.243 5.575 4.739
0.006 -0.40400 7.52001 0.8500000238 2.4350346840    0.850 -0.201  3.7632  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.272 5.176 5.494 4.686
0.006 -0.40400 7.52001 0.8826978803 2.4445593800    0.882 -0.174  3.7697  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.206 5.108 5.413 4.632
0.006 -0.40400 7.52001 0.8999999762 2.4492786016    0.899 -0.149  3.7734  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.143 5.045 5.343 4.578
0.006 -0.40400 7.52001 0.9250420928 2.4557507069    0.924 -0.110  3.7784  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.967e-03 5.045 4.946 5.233 4.490
0.006 -0.40400 7.52001 0.9499999881 2.4618121868    0.950 -0.062  3.7842  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.970e-03 4.924 4.825 5.101 4.383
0.006 -0.40400 7.52001 0.9687493443 2.4661303155    0.969 -0.034  3.7875  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.856 4.758 5.027 4.323
0.006 -0.40400 7.52001 1.0000000000 2.4729154477    1.000  0.031  3.7947  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.693 4.597 4.852 4.178
0.006 -0.40400 7.52001 1.0499999523 2.4828114860    1.050  0.132  3.8055  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.439 4.346 4.582 3.952
0.006 -0.40400 7.52001 1.0759737492 2.4875368255    1.075  0.184  3.8110  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.310 4.219 4.445 3.837
0.006 -0.40400 7.52001 1.0829484463 2.4887613987    1.082  0.198  3.8125  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.275 4.185 4.409 3.807
0.006 -0.40400 7.52001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.999e-03 4.195 4.106 4.324 3.735
0.006 -0.40400 7.52001 1.1499999762 2.4996678137    1.149  0.321  3.8264  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 3.967 3.880 4.081 3.533
0.006 -0.40400 7.52001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.997e-03 3.753 3.669 3.854 3.345
0.006 -0.40400 7.52001 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.549 3.469 3.636 3.171
0.006 -0.40400 7.52001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 5.989e-03 3.358 3.283 3.431 3.015
0.006 -0.40400 7.52001 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.987e-03 3.176 3.108 3.234 2.875
0.006 -0.40400 7.52001 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.004 2.946 3.050 2.752
0.006 -0.40400 7.52001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.989e-03 2.838 2.795 2.878 2.639
0.006 -0.40400 7.52001 1.4552297592 2.5350654181    1.455  0.780  3.9087  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.990e-03 2.821 2.780 2.861 2.627
0.006 -0.40400 7.52001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.678 2.655 2.718 2.535
0.006 -0.40400 7.52001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.984e-03 2.528 2.532 2.578 2.444
0.006 -0.40400 7.52001 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 2.381 2.420 2.453 2.359
0.006 -0.40400 7.52001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 2.241 2.320 2.341 2.280
0.006 -0.40400 7.52001 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.978e-03 2.109 2.230 2.242 2.208
0.006 -0.40400 7.52001 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.980 2.145 2.150 2.139
0.006 -0.40400 7.52001 1.7999999523 2.5589429085    1.799  1.167  3.9939  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.853 2.064 2.062 2.070
0.006 -0.40400 7.52001 1.8473684788 2.5614330735    1.846  1.212  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.741 1.994 1.986 2.010
0.006 -0.40400 7.52001 1.8947367668 2.5637805846    1.894  1.255  4.0119  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.632 1.925 1.913 1.950
0.006 -0.40400 7.52001 1.9421052933 2.5659969039    1.941  1.298  4.0204  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.999e-03 1.525 1.859 1.843 1.892
0.006 -0.40400 7.52001 1.9894737005 2.5680922856    1.989  1.339  4.0285  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.423 1.796 1.776 1.836
0.006 -0.40400 7.52001 2.0368421078 2.5700759835    2.036  1.379  4.0360  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.323 1.734 1.711 1.780
0.006 -0.40400 7.52001 2.0842103958 2.5719563403    2.083  1.417  4.0432  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.226 1.675 1.648 1.726
0.006 -0.40400 7.52001 2.1315791607 2.5737409310    2.130  1.455  4.0502  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.131 1.615 1.586 1.672
0.006 -0.40400 7.52001 2.1789474487 2.5754365685    2.178  1.492  4.0569  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.039 1.558 1.526 1.619
0.006 -0.40400 7.52001 2.2263157368 2.5770494954    2.225  1.528  4.0633  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 0.949 1.502 1.467 1.567
0.006 -0.40400 7.52001 2.2736840248 2.5785853799    2.272  1.564  4.0697  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.991e-03 0.860 1.446 1.409 1.516
0.006 -0.40400 7.52001 2.3210525513 2.5800494018    2.320  1.598  4.0755  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 0.775 1.392 1.353 1.466
0.006 -0.40400 7.52001 2.3684210777 2.5814462823    2.367  1.632  4.0815  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.690 1.339 1.298 1.417
0.006 -0.40400 7.52001 2.5578947067 2.5864438610    2.556  1.758  4.1025  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.375 1.139 1.091 1.230
0.006 -0.40400 7.52001 2.7473683357 2.5906571649    2.746  1.875  4.1214  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.082 0.951 0.897 1.052
0.006 -0.40400 7.52001 2.9368422031 2.5942514910    2.936  1.985  4.1390  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.194 0.776 0.716 0.887
0.006 -0.40400 7.52001 3.0008122921 2.5953477802    2.999  2.021  4.1446  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.282 0.719 0.657 0.833
0.006 -0.40400 7.52001 3.1263158321 2.5973494584    3.125  2.089  4.1552  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.452 0.611 0.546 0.731
