Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.67001 0.2194306105 1.7559219549    0.219 -1.880  3.4967  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.470 10.480 12.021 9.277
0.008 -0.27576 7.67001 0.2500000000 1.8403257998    0.250 -1.797  3.5045  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.261 10.209 11.672 9.030
0.008 -0.27576 7.67001 0.2654587626 1.8780583435    0.265 -1.758  3.5083  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.164 10.082 11.509 8.915
0.008 -0.27576 7.67001 0.3000000119 1.9529139769    0.300 -1.678  3.5160  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.965 9.825 11.182 8.682
0.008 -0.27576 7.67001 0.3096933663 1.9719283759    0.310 -1.657  3.5179  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.913 9.758 11.098 8.622
0.008 -0.27576 7.67001 0.3509923518 2.0450409191    0.351 -1.576  3.5257  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.710 9.501 10.779 8.388
0.008 -0.27576 7.67001 0.3631745875 2.0644967166    0.363 -1.551  3.5279  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.647 9.424 10.684 8.317
0.008 -0.27576 7.67001 0.3776773810 2.0865809570    0.378 -1.522  3.5305  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.576 9.335 10.576 8.236
0.008 -0.27576 7.67001 0.4000000358 2.1185024810    0.400 -1.481  3.5342  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.472 9.208 10.422 8.120
0.008 -0.27576 7.67001 0.4500000179 2.1822809362    0.450 -1.386  3.5433  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.235 8.915 10.066 7.852
0.008 -0.27576 7.67001 0.5000000000 2.2374541529    0.500 -1.284  3.5543  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.980 8.594 9.675 7.563
0.008 -0.27576 7.67001 0.5268635154 2.2635311995    0.527 -1.226  3.5618  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.835 8.404 9.439 7.396
0.008 -0.27576 7.67001 0.5500000119 2.2836582633    0.550 -1.169  3.5695  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.692 8.217 9.207 7.232
0.008 -0.27576 7.67001 0.5568211675 2.2892262650    0.556 -1.153  3.5720  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.652 8.164 9.140 7.185
0.008 -0.27576 7.67001 0.5689002275 2.2987105367    0.569 -1.118  3.5772  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.564 8.049 8.999 7.085
0.008 -0.27576 7.67001 0.6000000238 2.3211213258    0.600 -1.019  3.5931  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.318 7.726 8.601 6.804
0.008 -0.27576 7.67001 0.6001293063 2.3212089277    0.600 -1.019  3.5931  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.317 7.725 8.599 6.803
0.008 -0.27576 7.67001 0.6184594631 2.3332044100    0.618 -0.951  3.6058  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.148 7.502 8.324 6.612
0.008 -0.27576 7.67001 0.6356007457 2.3437049680    0.636 -0.881  3.6199  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.973 7.269 8.032 6.415
0.008 -0.27576 7.67001 0.6499999762 2.3520353107    0.650 -0.819  3.6330  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.818 7.058 7.765 6.240
0.008 -0.27576 7.67001 0.6617177725 2.3585075653    0.662 -0.769  3.6444  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.694 6.882 7.539 6.098
0.008 -0.27576 7.67001 0.6791613102 2.3676682965    0.679 -0.697  3.6614  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.512 6.627 7.215 5.894
0.008 -0.27576 7.67001 0.6984403133 2.3771832464    0.699 -0.622  3.6790  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.326 6.375 6.902 5.689
0.008 -0.27576 7.67001 0.7000000477 2.3779267258    0.700 -0.617  3.6803  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.312 6.357 6.880 5.674
0.008 -0.27576 7.67001 0.7152696252 2.3850087845    0.715 -0.557  3.6964  4.587    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.290e-01 2.630e-01 1.432e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.163 6.161 6.639 5.518
0.008 -0.27576 7.67001 0.7196283340 2.3869670578    0.720 -0.541  3.7009  4.591    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.290e-01 2.630e-01 1.430e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.122 6.107 6.572 5.475
0.008 -0.27576 7.67001 0.7298542261 2.3914559314    0.730 -0.521  3.7072  4.602    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.290e-01 2.630e-01 1.426e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.071 6.042 6.491 5.425
0.008 -0.27576 7.67001 0.7500000000 2.3998889087    0.750 -0.495  3.7165  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 6.008 5.959 6.385 5.362
0.008 -0.27576 7.67001 0.7977272868 2.4179270140    0.798 -0.432  3.7293  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 5.849 5.777 6.174 5.208
0.008 -0.27576 7.67001 0.8394149542 2.4317679000    0.839 -0.338  3.7427  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.615 5.525 5.892 4.986
0.008 -0.27576 7.67001 0.8454545736 2.4336433821    0.845 -0.325  3.7445  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.584 5.492 5.855 4.957
0.008 -0.27576 7.67001 0.8931818008 2.4474440122    0.892 -0.240  3.7568  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 5.371 5.270 5.606 4.762
0.008 -0.27576 7.67001 0.8943557143 2.4477621740    0.894 -0.238  3.7571  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.366 5.264 5.600 4.757
0.008 -0.27576 7.67001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 5.112 5.005 5.314 4.528
0.008 -0.27576 7.67001 0.9886363149 2.4705052176    0.988 -0.037  3.7820  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.984e-03 4.862 4.753 5.037 4.304
0.008 -0.27576 7.67001 1.0363636017 2.4802213451    1.036  0.061  3.7928  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.995e-03 4.619 4.512 4.774 4.088
0.008 -0.27576 7.67001 1.0749764442 2.4873602311    1.074  0.136  3.8008  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.990e-03 4.430 4.325 4.572 3.919
0.008 -0.27576 7.67001 1.0840909481 2.4889602654    1.083  0.153  3.8025  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.986e-03 4.388 4.284 4.528 3.882
0.008 -0.27576 7.67001 1.1205916405 2.4950690451    1.120  0.226  3.8107  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.953e-03 4.204 4.102 4.331 3.720
0.008 -0.27576 7.67001 1.1219290495 2.4952842089    1.121  0.229  3.8111  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.944e-03 4.197 4.095 4.323 3.713
0.008 -0.27576 7.67001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.962e-03 4.152 4.052 4.276 3.674
0.008 -0.27576 7.67001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.870e-04 3.514e-03 -1.000 7.995e-03 3.939 3.840 4.049 3.484
0.008 -0.27576 7.67001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.991e-03 3.737 3.641 3.833 3.307
0.008 -0.27576 7.67001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 3.546 3.452 3.628 3.142
0.008 -0.27576 7.67001 1.3227273226 2.5220005450    1.323  0.563  3.8536  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 3.363 3.274 3.433 2.989
0.008 -0.27576 7.67001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.991e-03 3.191 3.107 3.247 2.853
0.008 -0.27576 7.67001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.985e-03 3.029 2.953 3.073 2.733
0.008 -0.27576 7.67001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.968e-03 2.876 2.811 2.911 2.625
0.008 -0.27576 7.67001 1.5136363506 2.5399961893    1.514  0.819  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.297e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.927e-03 2.722 2.672 2.752 2.521
0.008 -0.27576 7.67001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 2.577 2.545 2.608 2.426
0.008 -0.27576 7.67001 1.6090908051 2.5471754580    1.609  0.933  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 2.437 2.430 2.477 2.340
0.008 -0.27576 7.67001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 2.302 2.326 2.360 2.261
0.008 -0.27576 7.67001 1.7045452595 2.5534379899    1.704  1.039  3.9571  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.994e-03 2.173 2.231 2.255 2.186
0.008 -0.27576 7.67001 1.7522726059 2.5562766592    1.751  1.089  3.9677  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.998e-03 2.048 2.144 2.158 2.116
0.008 -0.27576 7.67001 1.7999999523 2.5589429085    1.799  1.137  3.9776  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.959e-03 1.928 2.062 2.069 2.049
0.008 -0.27576 7.67001 1.8500000238 2.5615671203    1.849  1.185  3.9874  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.958e-03 1.807 1.982 1.983 1.982
0.008 -0.27576 7.67001 1.8999999762 2.5640331260    1.899  1.231  3.9967  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.996e-03 1.691 1.907 1.903 1.918
0.008 -0.27576 7.67001 1.9500000477 2.5663542714    1.950  1.277  4.0055  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.979e-03 1.578 1.834 1.824 1.854
0.008 -0.27576 7.67001 2.0000000000 2.5685424513    2.000  1.320  4.0137  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.938e-03 1.469 1.764 1.750 1.792
0.008 -0.27576 7.67001 2.0499999523 2.5706083333    2.050  1.363  4.0217  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.416e-03 3.865e-04 3.510e-03 -1.000 7.926e-03 1.363 1.697 1.679 1.733
0.008 -0.27576 7.67001 2.0999999046 2.5725614918    2.099  1.404  4.0292  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 1.260 1.630 1.609 1.672
0.008 -0.27576 7.67001 2.1132569313 2.5730615598    2.112  1.415  4.0311  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.996e-03 1.234 1.613 1.591 1.657
0.008 -0.27576 7.67001 2.1500000954 2.5744105556    2.149  1.444  4.0365  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.980e-03 1.160 1.567 1.542 1.615
0.008 -0.27576 7.67001 2.2000000477 2.5761632879    2.199  1.483  4.0433  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.062 1.503 1.475 1.556
0.008 -0.27576 7.67001 2.2500000000 2.5778267375    2.249  1.521  4.0500  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.998e-03 0.966 1.441 1.411 1.500
0.008 -0.27576 7.67001 2.2999999523 2.5794072884    2.299  1.559  4.0565  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.967e-03 0.872 1.381 1.348 1.444
0.008 -0.27576 7.67001 2.3499999046 2.5809107422    2.349  1.595  4.0626  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 0.782 1.323 1.287 1.390
0.008 -0.27576 7.67001 2.4000000954 2.5823423892    2.399  1.631  4.0686  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.940e-03 0.693 1.265 1.228 1.336
0.008 -0.27576 7.67001 2.5999999046 2.5874412955    2.600  1.765  4.0909  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.356 1.047 1.002 1.132
0.008 -0.27576 7.67001 2.7999999523 2.5917117820    2.800  1.891  4.1108  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.043 0.842 0.791 0.939
0.008 -0.27576 7.67001 3.0000000000 2.5953341962    3.000  2.007  4.1288  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.248 0.652 0.595 0.759
0.008 -0.27576 7.67001 3.0034980774 2.5953926346    3.004  2.009  4.1291  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.253 0.649 0.591 0.756
0.008 -0.27576 7.67001 3.2000000477 2.5984409005    3.199  2.117  4.1455  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.522 0.473 0.410 0.589
0.008 -0.27576 7.67001 3.2591176033 2.5992756630    3.258  2.148  4.1502  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.600 0.422 0.358 0.541
0.008 -0.27576 7.67001 3.4000000954 2.6011310876    3.398  2.220  4.1611  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.781 0.303 0.236 0.428
0.008 -0.27576 7.67001 3.5168950558 2.6025415312    3.515  2.278  4.1696  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.926 0.208 0.138 0.338
0.008 -0.27576 7.67001 3.5999999046 2.6034804580    3.598  2.319  4.1755  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.027 0.142 0.070 0.275
0.008 -0.27576 7.67001 3.7163257599 2.6047139602    3.714  2.373  4.1834  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.164 0.051 -0.023 0.188
0.008 -0.27576 7.67001 3.7999999523 2.6055477288    3.798  2.412  4.1890  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.260 -0.013 -0.089 0.127
