Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.91001 0.7754500508 2.4098252139    0.775 -0.446  3.6462  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.884 6.061 6.686 5.298
0.005 -0.48482 6.91001 0.7979561090 2.4180075369    0.798 -0.417  3.6496  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.813 5.974 6.584 5.222
0.005 -0.48482 6.91001 0.8316981792 2.4293259723    0.831 -0.371  3.6558  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.698 5.834 6.420 5.099
0.005 -0.48482 6.91001 0.8469341993 2.4340981614    0.846 -0.348  3.6589  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.640 5.763 6.338 5.038
0.005 -0.48482 6.91001 0.8863357306 2.4455692207    0.886 -0.292  3.6676  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.500 5.591 6.136 4.889
0.005 -0.48482 6.91001 0.8959121704 2.4481825371    0.895 -0.278  3.6698  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.465 5.549 6.086 4.853
0.005 -0.48482 6.91001 0.9007376432 2.4494751743    0.900 -0.272  3.6708  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.450 5.530 6.064 4.837
0.005 -0.48482 6.91001 0.9448902607 2.4606011507    0.944 -0.207  3.6816  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.289 5.334 5.835 4.668
0.005 -0.48482 6.91001 0.9452837706 2.4606949501    0.945 -0.207  3.6817  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.287 5.332 5.833 4.666
0.005 -0.48482 6.91001 0.9787168503 2.4683486078    0.978 -0.150  3.6908  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.146 5.163 5.639 4.519
0.005 -0.48482 6.91001 0.9938682914 2.4716227899    0.994 -0.123  3.6951  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.078 5.085 5.548 4.451
0.005 -0.48482 6.91001 1.0406414270 2.4810422971    1.040 -0.040  3.7085  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.870 4.846 5.276 4.243
0.005 -0.48482 6.91001 1.0428463221 2.4814624120    1.042 -0.036  3.7092  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.860 4.835 5.263 4.233
0.005 -0.48482 6.91001 1.0689570904 2.4862863236    1.068  0.011  3.7166  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.741 4.703 5.113 4.117
0.005 -0.48482 6.91001 1.0918244123 2.4902937965    1.091  0.056  3.7234  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.631 4.581 4.976 4.010
0.005 -0.48482 6.91001 1.1077573299 2.4929738324    1.107  0.086  3.7280  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.554 4.498 4.883 3.937
0.005 -0.48482 6.91001 1.1408023834 2.4982588162    1.140  0.155  3.7379  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.383 4.314 4.678 3.774
0.005 -0.48482 6.91001 1.1610447168 2.5013259018    1.160  0.198  3.7439  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.275 4.199 4.551 3.672
0.005 -0.48482 6.91001 1.1897804737 2.5054744552    1.189  0.265  3.7527  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.108 4.025 4.359 3.518
0.005 -0.48482 6.91001 1.1993030310 2.5067988851    1.199  0.288  3.7555  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.051 3.966 4.294 3.465
0.005 -0.48482 6.91001 1.2307674885 2.5110079698    1.230  0.369  3.7652  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.847 3.757 4.065 3.277
0.005 -0.48482 6.91001 1.2387585640 2.5120378777    1.238  0.391  3.7677  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.792 3.702 4.005 3.227
0.005 -0.48482 6.91001 1.2438285351 2.5126834222    1.243  0.405  3.7692  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.757 3.666 3.966 3.195
0.005 -0.48482 6.91001 1.2690342665 2.5158049350    1.269  0.479  3.7772  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.573 3.479 3.764 3.026
0.005 -0.48482 6.91001 1.2877364159 2.5180304399    1.287  0.537  3.7833  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.429 3.335 3.607 2.895
0.005 -0.48482 6.91001 1.2898545265 2.5182778147    1.290  0.543  3.7840  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.412 3.318 3.589 2.880
0.005 -0.48482 6.91001 1.3123548031 2.5208490423    1.312  0.612  3.7916  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.240 3.145 3.402 2.725
0.005 -0.48482 6.91001 1.3359074593 2.5234341092    1.336  0.682  3.8002  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.066 2.971 3.212 2.571
0.005 -0.48482 6.91001 1.3367147446 2.5235208592    1.337  0.684  3.8005  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.060 2.965 3.206 2.566
0.005 -0.48482 6.91001 1.3521503210 2.5251566621    1.352  0.728  3.8066  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.950 2.856 3.085 2.471
0.005 -0.48482 6.91001 1.3725051880 2.5272492368    1.373  0.783  3.8156  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.814 2.720 2.934 2.356
0.005 -0.48482 6.91001 1.3856927156 2.5285672999    1.386  0.817  3.8222  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.728 2.636 2.838 2.286
0.005 -0.48482 6.91001 1.4008846283 2.5300503778    1.401  0.854  3.8310  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.635 2.543 2.731 2.214
0.005 -0.48482 6.91001 1.4171500206 2.5315977864    1.417  0.891  3.8425  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.544 2.454 2.624 2.152
0.005 -0.48482 6.91001 1.4346706867 2.5332195553    1.435  0.926  3.8572  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.455 2.370 2.518 2.102
0.005 -0.48482 6.91001 1.4376161098 2.5334877333    1.438  0.932  3.8599  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.441 2.356 2.501 2.095
0.005 -0.48482 6.91001 1.4531861544 2.5348846233    1.453  0.958  3.8745  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.376 2.299 2.422 2.072
0.005 -0.48482 6.91001 1.4616448879 2.5356291803    1.462  0.970  3.8823  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.346 2.274 2.386 2.065
0.005 -0.48482 6.91001 1.4649176598 2.5359146054    1.465  0.973  3.8851  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.336 2.266 2.374 2.065
0.005 -0.48482 6.91001 1.4802976847 2.5372365143    1.480  0.987  3.8970  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.302 2.242 2.334 2.070
0.005 -0.48482 6.91001 1.4836487770 2.5375203611    1.484  0.990  3.8995  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.296 2.238 2.327 2.072
0.005 -0.48482 6.91001 1.4842641354 2.5375723235    1.484  0.990  3.9000  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.295 2.238 2.325 2.072
0.005 -0.48482 6.91001 1.5067853928 2.5394405443    1.507  0.996  3.9127  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.281 2.241 2.312 2.106
0.005 -0.48482 6.91001 1.5271787643 2.5410776946    1.527  0.992  3.9207  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.290 2.263 2.324 2.145
0.005 -0.48482 6.91001 1.5326267481 2.5415065793    1.532  0.990  3.9223  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.294 2.271 2.330 2.157
0.005 -0.48482 6.91001 1.5388802290 2.5419945731    1.539  0.988  3.9242  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.299 2.279 2.337 2.170
0.005 -0.48482 6.91001 1.5816048384 2.5452102246    1.581  0.995  3.9357  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.282 2.288 2.332 2.203
0.005 -0.48482 6.91001 1.5988566875 2.5464528013    1.598  1.000  3.9407  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.269 2.287 2.327 2.212
0.005 -0.48482 6.91001 1.6305828094 2.5486591609    1.630  1.024  3.9503  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.209 2.255 2.285 2.198
0.005 -0.48482 6.91001 1.6649129391 2.5509380125    1.664  1.072  3.9660  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-21      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.089 2.189 2.206 2.158
0.005 -0.48482 6.91001 1.6795608997 2.5518778061    1.679  1.091  3.9725  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-24      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.042 2.167 2.179 2.145
0.005 -0.48482 6.91001 1.7285389900 2.5548875929    1.727  1.137  3.9885  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.926 2.117 2.118 2.116
0.005 -0.48482 6.91001 1.7452297211 2.5558689898    1.744  1.151  3.9937  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.893 2.107 2.105 2.112
0.005 -0.48482 6.91001 1.7681674957 2.5571830061    1.767  1.168  3.9986  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.851 2.086 2.081 2.097
0.005 -0.48482 6.91001 1.7775169611 2.5577074260    1.776  1.175  4.0005  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.831 2.075 2.069 2.088
