Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.48001 0.1546969712 1.5127164559    0.154 -2.547  3.4885  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.138 12.185 13.859 10.948
0.006 -0.40400 8.48001 0.1765045524 1.6074767418    0.176 -2.426  3.4990  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.834 11.788 13.325 10.590
0.006 -0.40400 8.48001 0.1916666627 1.6648171703    0.191 -2.348  3.5057  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.639 11.537 12.996 10.363
0.006 -0.40400 8.48001 0.1967741549 1.6828192028    0.196 -2.326  3.5075  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.585 11.468 12.906 10.300
0.006 -0.40400 8.48001 0.2378787994 1.8085517583    0.237 -2.162  3.5206  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.176 10.956 12.258 9.834
0.006 -0.40400 8.48001 0.2840909064 1.9199089181    0.283 -2.025  3.5316  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.832 10.539 11.753 9.452
0.006 -0.40400 8.48001 0.3303030431 2.0099003913    0.329 -1.890  3.5412  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.495 10.143 11.288 9.084
0.006 -0.40400 8.48001 0.3765151799 2.0848521217    0.376 -1.748  3.5514  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.141 9.730 10.809 8.701
0.006 -0.40400 8.48001 0.4119783044 2.1346919310    0.411 -1.637  3.5605  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.861 9.400 10.423 8.397
0.006 -0.40400 8.48001 0.4227272868 2.1487074326    0.422 -1.603  3.5631  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.779 9.302 10.310 8.307
0.006 -0.40400 8.48001 0.4689394236 2.2040773004    0.468 -1.449  3.5774  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.773 7.886
0.006 -0.40400 8.48001 0.5151515603 2.2525465222    0.515 -1.291  3.5955  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 5.996e-03 7.997 8.365 9.215 7.456
0.006 -0.40400 8.48001 0.5613636374 2.2928480160    0.561 -1.132  3.6179  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.996e-03 7.599 7.881 8.641 7.028
0.006 -0.40400 8.48001 0.6075757742 2.3261824018    0.607 -0.975  3.6423  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.975e-03 7.207 7.397 8.058 6.608
0.006 -0.40400 8.48001 0.6509004235 2.3525421800    0.651 -0.831  3.6656  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.995e-03 6.848 6.946 7.514 6.227
0.006 -0.40400 8.48001 0.6537879109 2.3541567464    0.654 -0.822  3.6672  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.998e-03 6.826 6.917 7.479 6.203
0.006 -0.40400 8.48001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.989e-03 6.474 6.486 6.970 5.835
0.006 -0.40400 8.48001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.981e-03 6.121 6.077 6.498 5.484
0.006 -0.40400 8.48001 0.8000000119 2.4187244405    0.800 -0.409  3.7364  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.366e-01 2.575e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.948e-03 5.793 5.717 6.092 5.168
0.006 -0.40400 8.48001 0.8500000238 2.4350346840    0.850 -0.286  3.7543  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.369e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.928e-03 5.484 5.392 5.729 4.883
0.006 -0.40400 8.48001 0.8888755441 2.4462686222    0.888 -0.192  3.7664  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.992e-03 5.250 5.153 5.465 4.670
0.006 -0.40400 8.48001 0.8999999762 2.4492786016    0.899 -0.167  3.7697  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 6.000e-03 5.187 5.089 5.394 4.613
0.006 -0.40400 8.48001 0.9071554542 2.4511698837    0.907 -0.151  3.7718  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.375e-01 2.565e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.998e-03 5.147 5.048 5.349 4.577
0.006 -0.40400 8.48001 0.9499999881 2.4618121868    0.950 -0.058  3.7834  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.380e-01 2.560e-01 1.054e-03 2.877e-04 2.614e-03 -1.000 5.942e-03 4.915 4.816 5.093 4.372
0.006 -0.40400 8.48001 1.0000000000 2.4729154477    1.000  0.049  3.7954  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.875e-03 4.648 4.552 4.806 4.135
0.006 -0.40400 8.48001 1.0499999523 2.4828114860    1.050  0.152  3.8063  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.397e-01 2.544e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.885e-03 4.390 4.298 4.532 3.906
0.006 -0.40400 8.48001 1.1000000238 2.4916801480    1.099  0.249  3.8168  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.398e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.890e-03 4.148 4.058 4.275 3.690
0.006 -0.40400 8.48001 1.1499999762 2.4996678137    1.149  0.341  3.8272  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 3.918 3.831 4.030 3.486
0.006 -0.40400 8.48001 1.2000000477 2.5068948796    1.199  0.427  3.8377  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.903e-03 3.702 3.618 3.800 3.297
0.006 -0.40400 8.48001 1.2500000000 2.5134610955    1.250  0.509  3.8492  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.398e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.988e-03 3.497 3.416 3.581 3.121
0.006 -0.40400 8.48001 1.2999999523 2.5194498592    1.300  0.587  3.8622  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.541e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 3.301 3.226 3.371 2.962
0.006 -0.40400 8.48001 1.3060715199 2.5201412665    1.306  0.597  3.8641  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.540e-01 1.048e-03 2.862e-04 2.601e-03 -1.000 5.900e-03 3.278 3.204 3.347 2.944
0.006 -0.40400 8.48001 1.3500001431 2.5249313723    1.350  0.662  3.8776  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.402e-01 2.539e-01 1.047e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 3.115 3.047 3.171 2.819
0.006 -0.40400 8.48001 1.3637729883 2.5263603235    1.364  0.682  3.8820  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.907e-03 3.065 3.000 3.117 2.783
0.006 -0.40400 8.48001 1.4000000954 2.5299650415    1.400  0.733  3.8935  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.403e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.916e-03 2.936 2.879 2.980 2.690
0.006 -0.40400 8.48001 1.4405974150 2.5337578944    1.441  0.790  3.9060  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.900e-03 2.795 2.749 2.833 2.591
0.006 -0.40400 8.48001 1.4500000477 2.5346015836    1.450  0.803  3.9088  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.405e-01 2.536e-01 1.046e-03 2.859e-04 2.597e-03 -1.000 5.900e-03 2.762 2.720 2.800 2.569
0.006 -0.40400 8.48001 1.5000000000 2.5388844597    1.500  0.869  3.9231  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 2.596 2.574 2.635 2.458
0.006 -0.40400 8.48001 1.5499999523 2.5428511323    1.550  0.933  3.9365  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.408e-01 2.533e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 2.437 2.443 2.487 2.358
0.006 -0.40400 8.48001 1.5710713863 2.5444360962    1.571  0.959  3.9418  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.409e-01 2.532e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 2.372 2.391 2.430 2.317
0.006 -0.40400 8.48001 1.6000000238 2.5465340628    1.600  0.994  3.9488  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 2.284 2.323 2.355 2.263
0.006 -0.40400 8.48001 1.6499999762 2.5499614773    1.649  1.053  3.9599  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 2.138 2.212 2.234 2.172
0.006 -0.40400 8.48001 1.6752859354 2.5516054828    1.675  1.081  3.9651  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-22      0.00 7.412e-01 2.529e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 2.067 2.160 2.177 2.128
0.006 -0.40400 8.48001 1.7000000477 2.5531580802    1.699  1.109  3.9700  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 1.998 2.109 2.122 2.084
0.006 -0.40400 8.48001 1.7450720072 2.5558598174    1.744  1.158  3.9784  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.900e-03 1.875 2.019 2.026 2.007
0.006 -0.40400 8.48001 1.7500000000 2.5561455243    1.749  1.163  3.9793  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.897e-03 1.862 2.009 2.016 1.998
0.006 -0.40400 8.48001 1.7999999523 2.5589429085    1.799  1.216  3.9880  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.879e-03 1.730 1.914 1.914 1.914
0.006 -0.40400 8.48001 1.8157697916 2.5597885274    1.815  1.232  3.9906  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.884e-03 1.689 1.884 1.883 1.887
0.006 -0.40400 8.48001 1.8473684788 2.5614330735    1.846  1.265  3.9956  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.898e-03 1.608 1.826 1.821 1.835
0.006 -0.40400 8.48001 1.8947367668 2.5637805846    1.894  1.312  4.0028  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.851e-04 2.591e-03 -1.000 5.899e-03 1.489 1.739 1.731 1.756
0.006 -0.40400 8.48001 1.9421052933 2.5659969039    1.941  1.359  4.0098  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.851e-04 2.591e-03 -1.000 5.900e-03 1.373 1.655 1.643 1.679
0.006 -0.40400 8.48001 1.9894737005 2.5680922856    1.989  1.405  4.0165  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.527e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.823e-03 1.257 1.571 1.556 1.602
0.006 -0.40400 8.48001 1.9976103306 2.5684407338    1.998  1.413  4.0176  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.527e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.834e-03 1.238 1.557 1.541 1.589
0.006 -0.40400 8.48001 2.0368421078 2.5700759835    2.036  1.451  4.0228  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.044e-03 2.851e-04 2.590e-03 -1.000 5.893e-03 1.143 1.488 1.469 1.524
0.006 -0.40400 8.48001 2.0842103958 2.5719563403    2.083  1.496  4.0289  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.902e-03 1.031 1.406 1.384 1.447
0.006 -0.40400 8.48001 2.1194882393 2.5732941269    2.118  1.529  4.0332  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.900e-03 0.949 1.344 1.321 1.389
0.006 -0.40400 8.48001 2.1315791607 2.5737409310    2.130  1.540  4.0346  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.900e-03 0.920 1.323 1.299 1.369
0.006 -0.40400 8.48001 2.1789474487 2.5754365685    2.178  1.584  4.0400  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.900e-03 0.811 1.241 1.215 1.291
0.006 -0.40400 8.48001 2.2010560036 2.5761993179    2.199  1.604  4.0424  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.898e-03 0.761 1.203 1.176 1.255
0.006 -0.40400 8.48001 2.2263157368 2.5770494954    2.225  1.627  4.0451  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.880e-03 0.703 1.159 1.131 1.213
0.006 -0.40400 8.48001 2.2736840248 2.5785853799    2.272  1.669  4.0499  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.044e-03 2.851e-04 2.590e-03 -1.000 5.880e-03 0.597 1.077 1.047 1.134
0.006 -0.40400 8.48001 2.3210525513 2.5800494018    2.320  1.712  4.0543  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.044e-03 2.851e-04 2.590e-03 -1.000 5.900e-03 0.491 0.995 0.962 1.055
0.006 -0.40400 8.48001 2.3581099510 2.5811477030    2.357  1.745  4.0577  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.889e-03 0.409 0.929 0.896 0.992
0.006 -0.40400 8.48001 2.3684210777 2.5814462823    2.367  1.754  4.0585  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.043e-03 2.851e-04 2.590e-03 -1.000 5.883e-03 0.386 0.911 0.877 0.974
0.006 -0.40400 8.48001 2.3820085526 2.5818351987    2.381  1.766  4.0597  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.593e-03 -1.000 5.887e-03 0.356 0.887 0.853 0.951
0.006 -0.40400 8.48001 2.4553792477 2.5838500486    2.454  1.830  4.0654  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.920e-03 0.196 0.757 0.721 0.825
0.006 -0.40400 8.48001 2.5152692795 2.5853948868    2.514  1.882  4.0694  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.960e-03 0.066 0.647 0.609 0.718
0.006 -0.40400 8.48001 2.5578947067 2.5864438610    2.556  1.919  4.0718  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.979e-03 -0.027 0.568 0.529 0.640
0.006 -0.40400 8.48001 2.6044015884 2.5875434283    2.603  1.959  4.0739  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.984e-03 -0.128 0.478 0.438 0.551
0.006 -0.40400 8.48001 2.6513650417 2.5886088945    2.650  2.000  4.0753  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.983e-03 -0.231 0.381 0.341 0.456
0.006 -0.40400 8.48001 2.7084608078 2.5898471732    2.707  2.051  4.0759  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.992e-03 -0.357 0.258 0.217 0.333
0.006 -0.40400 8.48001 2.7473683357 2.5906571649    2.746  2.086  4.0757  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.444 0.170 0.129 0.244
0.006 -0.40400 8.48001 2.7722735405 2.5911619482    2.771  2.108  4.0753  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.499 0.112 0.072 0.187
0.006 -0.40400 8.48001 2.8179814816 2.5920617242    2.817  2.149  4.0736  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.602 0.000 -0.040 0.074
0.006 -0.40400 8.48001 2.8662967682 2.5929770374    2.865  2.193  4.0700  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.712 -0.130 -0.169 -0.059
0.006 -0.40400 8.48001 2.9087264538 2.5937520783    2.908  2.232  4.0653  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.809 -0.252 -0.290 -0.184
0.006 -0.40400 8.48001 2.9368422031 2.5942514910    2.936  2.257  4.0611  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.874 -0.339 -0.376 -0.274
0.006 -0.40400 8.48001 2.9477770329 2.5944427670    2.947  2.267  4.0594  3.829    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.899 -0.373 -0.409 -0.309
0.006 -0.40400 8.48001 2.9845252037 2.5950737854    2.983  2.302  4.0511  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.985 -0.503 -0.536 -0.444
