Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.78001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.786 9.578
0.004 -0.58336 8.78001 0.3114015460 1.9751989843    0.311 -1.902  3.5497  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.526 10.095 11.164 9.070
0.004 -0.58336 8.78001 0.3209006488 1.9929706472    0.321 -1.872  3.5513  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.449 10.009 11.068 8.989
0.004 -0.58336 8.78001 0.3499999642 2.0434174156    0.350 -1.792  3.5568  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.250 9.779 10.804 8.775
0.004 -0.58336 8.78001 0.3999999762 2.1185023988    0.400 -1.635  3.5685  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.857 9.324 10.282 8.355
0.004 -0.58336 8.78001 0.4466890097 2.1783479038    0.446 -1.478  3.5814  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.464 8.872 9.767 7.936
0.004 -0.58336 8.78001 0.4499999881 2.1822809009    0.450 -1.467  3.5822  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.438 8.842 9.734 7.909
0.004 -0.58336 8.78001 0.4999999702 2.2374541023    0.500 -1.291  3.6010  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.998 8.326 9.138 7.440
0.004 -0.58336 8.78001 0.5500000119 2.2836582633    0.550 -1.113  3.6274  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.416e-01 2.544e-01 7.149e-04 1.929e-04 1.749e-03 -1.000 4.000e-03 7.551 7.787 8.495 6.966
0.004 -0.58336 8.78001 0.5788241029 2.3061629105    0.579 -1.007  3.6427  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.420e-01 2.540e-01 7.139e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 7.289 7.469 8.116 6.690
0.004 -0.58336 8.78001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.419e-01 2.541e-01 7.141e-04 1.927e-04 1.748e-03 -1.000 3.971e-03 7.110 7.245 7.842 6.501
0.004 -0.58336 8.78001 0.6499999166 2.3520352771    0.650 -0.771  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.422e-01 2.538e-01 7.134e-04 1.925e-04 1.745e-03 -1.000 4.000e-03 6.698 6.738 7.239 6.072
0.004 -0.58336 8.78001 0.6999999881 2.3779266974    0.700 -0.618  3.7090  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.426e-01 2.534e-01 7.125e-04 1.923e-04 1.744e-03 -1.000 3.931e-03 6.316 6.291 6.721 5.687
0.004 -0.58336 8.78001 0.7477272749 2.3989636747    0.748 -0.482  3.7316  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.430e-01 2.530e-01 7.024e-04 1.917e-04 1.741e-03 -1.000 3.997e-03 5.975 5.913 6.292 5.359
0.004 -0.58336 8.78001 0.7954545617 2.4171243451    0.795 -0.355  3.7506  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.437e-01 2.524e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.913e-03 5.657 5.577 5.917 5.063
0.004 -0.58336 8.78001 0.8431818485 2.4329412586    0.843 -0.235  3.7673  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.445e-01 2.516e-01 6.986e-04 1.908e-04 1.733e-03 -1.000 3.912e-03 5.358 5.272 5.578 4.793
0.004 -0.58336 8.78001 0.8909090757 2.4468253017    0.890 -0.120  3.7815  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.458e-01 2.503e-01 6.953e-04 1.899e-04 1.725e-03 -1.000 3.901e-03 5.071 4.985 5.263 4.538
0.004 -0.58336 8.78001 0.9386363626 2.4590982838    0.938 -0.012  3.7939  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.482e-01 2.479e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 4.799 4.716 4.971 4.296
0.004 -0.58336 8.78001 0.9633437991 2.4649051973    0.963  0.043  3.7998  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.488e-01 2.473e-01 6.889e-04 1.882e-04 1.710e-03 -1.000 3.897e-03 4.663 4.581 4.826 4.175
0.004 -0.58336 8.78001 0.9863637090 2.4700155298    0.986  0.092  3.8052  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.493e-01 2.469e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.875e-03 4.539 4.459 4.694 4.065
0.004 -0.58336 8.78001 1.0340908766 2.4797820107    1.033  0.192  3.8159  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.495e-01 2.467e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.882e-03 4.290 4.214 4.430 3.844
0.004 -0.58336 8.78001 1.0449503660 2.4818614104    1.044  0.214  3.8184  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.495e-01 2.466e-01 6.886e-04 1.881e-04 1.710e-03 -1.000 3.882e-03 4.235 4.159 4.372 3.795
0.004 -0.58336 8.78001 1.0818182230 2.4885641938    1.081  0.287  3.8266  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 4.051 3.978 4.177 3.631
0.004 -0.58336 8.78001 1.1095373631 2.4932677552    1.108  0.341  3.8331  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.497e-01 2.464e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 3.918 3.846 4.036 3.514
0.004 -0.58336 8.78001 1.1295454502 2.4964983821    1.129  0.378  3.8376  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.496e-01 2.465e-01 6.885e-04 1.882e-04 1.710e-03 -1.000 3.888e-03 3.824 3.753 3.936 3.432
0.004 -0.58336 8.78001 1.1772727966 2.5036973537    1.176  0.465  3.8494  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.496e-01 2.465e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.863e-03 3.609 3.541 3.705 3.246
0.004 -0.58336 8.78001 1.2250000238 2.5102550374    1.224  0.546  3.8626  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.499e-01 2.462e-01 6.878e-04 1.879e-04 1.708e-03 -1.000 3.870e-03 3.404 3.341 3.486 3.077
0.004 -0.58336 8.78001 1.2727272511 2.5162503525    1.272  0.625  3.8778  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.502e-01 2.459e-01 6.871e-04 1.878e-04 1.707e-03 -1.000 3.889e-03 3.209 3.152 3.275 2.924
0.004 -0.58336 8.78001 1.2733922005 2.5163302377    1.273  0.626  3.8780  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.502e-01 2.459e-01 6.871e-04 1.878e-04 1.707e-03 -1.000 3.889e-03 3.206 3.149 3.272 2.922
0.004 -0.58336 8.78001 1.3204547167 2.5217500316    1.320  0.700  3.8937  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.505e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.882e-03 3.020 2.973 3.074 2.783
0.004 -0.58336 8.78001 1.3681819439 2.5268107737    1.368  0.773  3.9092  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.508e-01 2.453e-01 6.859e-04 1.875e-04 1.703e-03 -1.000 3.870e-03 2.838 2.805 2.885 2.654
0.004 -0.58336 8.78001 1.4061433077 2.5305551668    1.406  0.829  3.9208  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.510e-01 2.451e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.873e-03 2.698 2.680 2.745 2.558
0.004 -0.58336 8.78001 1.4159091711 2.5314811780    1.416  0.843  3.9237  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.510e-01 2.451e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.876e-03 2.663 2.650 2.710 2.534
0.004 -0.58336 8.78001 1.4325456619 2.5330252861    1.432  0.867  3.9285  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.511e-01 2.450e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.867e-03 2.603 2.598 2.652 2.494
0.004 -0.58336 8.78001 1.4636363983 2.5358030388    1.464  0.911  3.9371  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.513e-01 2.448e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.861e-03 2.493 2.507 2.551 2.423
0.004 -0.58336 8.78001 1.4641343355 2.5358464236    1.464  0.912  3.9372  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.513e-01 2.448e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.862e-03 2.491 2.506 2.550 2.422
0.004 -0.58336 8.78001 1.5113636255 2.5398125027    1.511  0.976  3.9490  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.515e-01 2.446e-01 6.844e-04 1.871e-04 1.700e-03 -1.000 3.899e-03 2.329 2.376 2.408 2.316
0.004 -0.58336 8.78001 1.5490204096 2.5427762454    1.549  1.026  3.9575  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.517e-01 2.445e-01 6.841e-04 1.869e-04 1.699e-03 -1.000 3.882e-03 2.204 2.278 2.302 2.233
0.004 -0.58336 8.78001 1.5590909719 2.5435409894    1.559  1.040  3.9596  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.517e-01 2.444e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.865e-03 2.171 2.252 2.274 2.211
0.004 -0.58336 8.78001 1.5778341293 2.5449344720    1.577  1.064  3.9634  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.518e-01 2.444e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.863e-03 2.110 2.204 2.223 2.169
0.004 -0.58336 8.78001 1.6068181992 2.5470158979    1.606  1.102  3.9690  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.518e-01 2.443e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 2.016 2.131 2.145 2.104
0.004 -0.58336 8.78001 1.6545455456 2.5502612770    1.654  1.162  3.9777  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.519e-01 2.442e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.900e-03 1.865 2.013 2.021 1.999
0.004 -0.58336 8.78001 1.6552116871 2.5503050528    1.655  1.163  3.9778  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.519e-01 2.442e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.900e-03 1.863 2.011 2.019 1.998
0.004 -0.58336 8.78001 1.7022727728 2.5532982573    1.701  1.222  3.9855  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.898e-03 1.716 1.897 1.899 1.893
0.004 -0.58336 8.78001 1.7186022997 2.5542929049    1.718  1.242  3.9881  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.834e-04 1.867e-04 1.698e-03 -1.000 3.882e-03 1.666 1.857 1.858 1.857
0.004 -0.58336 8.78001 1.7500000000 2.5561455243    1.749  1.280  3.9927  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.833e-04 1.867e-04 1.697e-03 -1.000 3.895e-03 1.570 1.781 1.779 1.787
0.004 -0.58336 8.78001 1.7529141903 2.5563136094    1.752  1.283  3.9932  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.833e-04 1.867e-04 1.697e-03 -1.000 3.900e-03 1.561 1.774 1.772 1.780
0.004 -0.58336 8.78001 1.7999999523 2.5589429085    1.799  1.341  3.9995  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.900e-03 1.418 1.659 1.653 1.673
0.004 -0.58336 8.78001 1.8334661722 2.5607175615    1.832  1.381  4.0035  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.900e-03 1.317 1.576 1.567 1.594
0.004 -0.58336 8.78001 1.8500000238 2.5615671203    1.849  1.401  4.0052  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.900e-03 1.267 1.534 1.524 1.553
0.004 -0.58336 8.78001 1.8760849237 2.5628724899    1.875  1.433  4.0078  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.899e-03 1.187 1.467 1.455 1.489
0.004 -0.58336 8.78001 1.8999999762 2.5640331260    1.899  1.462  4.0099  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.869e-03 1.115 1.404 1.391 1.428
0.004 -0.58336 8.78001 1.9149280787 2.5647407347    1.914  1.480  4.0112  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.698e-03 -1.000 3.864e-03 1.070 1.365 1.351 1.390
0.004 -0.58336 8.78001 1.9500000477 2.5663542714    1.950  1.522  4.0137  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.833e-04 1.868e-04 1.698e-03 -1.000 3.832e-03 0.964 1.271 1.256 1.299
0.004 -0.58336 8.78001 1.9660185575 2.5670692402    1.966  1.542  4.0146  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.822e-03 0.916 1.227 1.212 1.256
0.004 -0.58336 8.78001 2.0000000000 2.5685424513    2.000  1.583  4.0155  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.442e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.835e-03 0.812 1.128 1.112 1.157
0.004 -0.58336 8.78001 2.0123763084 2.5690648129    2.012  1.598  4.0158  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.442e-01 6.836e-04 1.868e-04 1.699e-03 -1.000 3.839e-03 0.775 1.092 1.075 1.122
0.004 -0.58336 8.78001 2.0499999523 2.5706083333    2.050  1.644  4.0155  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.846e-03 0.661 0.976 0.960 1.006
0.004 -0.58336 8.78001 2.0691037178 2.5713674058    2.068  1.667  4.0150  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.838e-03 0.603 0.915 0.899 0.945
0.004 -0.58336 8.78001 2.0999999046 2.5725614918    2.099  1.705  4.0130  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.888e-03 0.508 0.810 0.794 0.839
0.004 -0.58336 8.78001 2.1297316551 2.5736730364    2.128  1.742  4.0100  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.829e-03 0.415 0.703 0.688 0.729
0.004 -0.58336 8.78001 2.1500000954 2.5744105556    2.149  1.767  4.0071  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.845e-04 1.871e-04 1.700e-03 -1.000 3.803e-03 0.352 0.625 0.612 0.650
0.004 -0.58336 8.78001 2.1544411182 2.5745700237    2.153  1.773  4.0065  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.846e-04 1.871e-04 1.700e-03 -1.000 3.802e-03 0.338 0.608 0.595 0.632
0.004 -0.58336 8.78001 2.1847221851 2.5756375114    2.183  1.811  4.0003  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.858e-03 0.243 0.484 0.473 0.503
0.004 -0.58336 8.78001 2.2000000477 2.5761632879    2.199  1.830  3.9962  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.701e-03 -1.000 3.854e-03 0.194 0.417 0.408 0.432
0.004 -0.58336 8.78001 2.2168409824 2.5767332105    2.215  1.852  3.9908  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.864e-03 0.141 0.339 0.333 0.349
0.004 -0.58336 8.78001 2.2374048233 2.5774157598    2.236  1.878  3.9834  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 0.076 0.241 0.239 0.244
0.004 -0.58336 8.78001 2.2500000000 2.5778267375    2.249  1.894  3.9780  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 0.035 0.178 0.178 0.175
0.004 -0.58336 8.78001 2.2558782101 2.5780167368    2.255  1.902  3.9755  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 0.016 0.148 0.150 0.142
0.004 -0.58336 8.78001 2.2732148170 2.5785705267    2.272  1.927  3.9682  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.047 0.055 0.061 0.041
0.004 -0.58336 8.78001 2.2834661007 2.5788934415    2.282  1.944  3.9655  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.859e-04 1.875e-04 1.704e-03 -1.000 3.867e-03 -0.089 0.002 0.010 -0.015
0.004 -0.58336 8.78001 2.2917454243 2.5791518161    2.290  1.969  3.9749  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.898e-03 -0.152 -0.023 -0.022 -0.029
0.004 -0.58336 8.78001 2.2943210602 2.5792317572    2.293  1.983  3.9835  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.188 -0.022 -0.026 -0.018
0.004 -0.58336 8.78001 2.2954759598 2.5792675354    2.294  1.996  3.9927  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.220 -0.015 -0.023 -0.002
0.004 -0.58336 8.78001 2.2960925102 2.5792866188    2.295  2.010  4.0016  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.254 -0.008 -0.020 0.013
0.004 -0.58336 8.78001 2.2964653969 2.5792981547    2.295  2.025  4.0106  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.292 -0.004 -0.020 0.025
0.004 -0.58336 8.78001 2.2966961861 2.5793052924    2.295  2.041  4.0189  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.333 -0.004 -0.024 0.031
0.004 -0.58336 8.78001 2.2968840599 2.5793111016    2.295  2.058  4.0271  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.374 -0.004 -0.028 0.037
0.004 -0.58336 8.78001 2.2969181538 2.5793121557    2.295  2.058  4.0280  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.376 -0.002 -0.026 0.039
