Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.99001 0.2137145549 1.7384351948    0.213 -1.457  3.4877  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.411 9.496 11.115 8.269
0.007 -0.33541 6.99001 0.2333313376 1.7960834097    0.233 -1.402  3.4934  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.276 9.314 10.874 8.104
0.007 -0.33541 6.99001 0.2538477182 1.8499957786    0.253 -1.351  3.4989  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.147 9.142 10.649 7.949
0.007 -0.33541 6.99001 0.2807195783 1.9126053702    0.280 -1.289  3.5055  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.992 8.938 10.384 7.764
0.007 -0.33541 6.99001 0.2926155925 1.9378845064    0.292 -1.262  3.5083  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.926 8.851 10.273 7.685
0.007 -0.33541 6.99001 0.3248412609 2.0001435311    0.324 -1.198  3.5156  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.766 8.639 9.996 7.495
0.007 -0.33541 6.99001 0.3408574164 2.0281734154    0.340 -1.168  3.5191  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.690 8.538 9.866 7.405
0.007 -0.33541 6.99001 0.3814778626 2.0921864395    0.381 -1.099  3.5269  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.517 8.313 9.580 7.203
0.007 -0.33541 6.99001 0.3890992403 2.1032117912    0.388 -1.087  3.5282  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.486 8.274 9.530 7.167
0.007 -0.33541 6.99001 0.4129857123 2.1360255718    0.412 -1.051  3.5325  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.396 8.157 9.382 7.063
0.007 -0.33541 6.99001 0.4373410344 2.1670360615    0.437 -1.016  3.5366  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.310 8.045 9.240 6.963
0.007 -0.33541 6.99001 0.4393379092 2.1694786929    0.439 -1.013  3.5369  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.304 8.036 9.229 6.955
0.007 -0.33541 6.99001 0.4855828285 2.2223072234    0.485 -0.951  3.5445  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.148 7.833 8.973 6.775
0.007 -0.33541 6.99001 0.5201398730 2.2572946358    0.519 -0.908  3.5507  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.041 7.688 8.787 6.648
0.007 -0.33541 6.99001 0.5338246226 2.2697980445    0.533 -0.891  3.5529  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.997 7.630 8.715 6.597
0.007 -0.33541 6.99001 0.5533844233 2.2864406357    0.553 -0.868  3.5567  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.939 7.549 8.610 6.528
0.007 -0.33541 6.99001 0.5820664167 2.3085344924    0.581 -0.834  3.5615  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.855 7.437 8.467 6.430
0.007 -0.33541 6.99001 0.5918979049 2.3155433983    0.591 -0.822  3.5637  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.825 7.394 8.412 6.394
0.007 -0.33541 6.99001 0.6251647472 2.3373908684    0.625 -0.781  3.5702  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.722 7.253 8.232 6.273
0.007 -0.33541 6.99001 0.6303082108 2.3405328719    0.630 -0.774  3.5712  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.705 7.231 8.205 6.253
0.007 -0.33541 6.99001 0.6524279118 2.3533983372    0.652 -0.744  3.5765  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.631 7.131 8.078 6.167
0.007 -0.33541 6.99001 0.6785501242 2.3673564686    0.678 -0.710  3.5821  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.546 7.017 7.936 6.069
0.007 -0.33541 6.99001 0.7267918587 2.3901268728    0.726 -0.599  3.6145  4.308    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.268 6.591 7.364 5.730
0.007 -0.33541 6.99001 0.7623951435 2.4048235665    0.762 -0.531  3.6327  4.333    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.317e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.096 6.339 7.034 5.528
0.007 -0.33541 6.99001 0.7755740285 2.4098717853    0.775 -0.503  3.6394  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.028 6.239 6.904 5.448
0.007 -0.33541 6.99001 0.8243562579 2.4269537923    0.824 -0.443  3.6466  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.878 6.056 6.690 5.288
0.007 -0.33541 6.99001 0.8731384277 2.4418595603    0.872 -0.376  3.6560  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.711 5.848 6.444 5.107
0.007 -0.33541 6.99001 0.8926805258 2.4473078600    0.892 -0.348  3.6604  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.640 5.759 6.339 5.031
0.007 -0.33541 6.99001 0.9219205379 2.4549659816    0.921 -0.302  3.6675  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.525 5.616 6.171 4.907
0.007 -0.33541 6.99001 0.9358417392 2.4584192391    0.935 -0.282  3.6709  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.476 5.554 6.098 4.854
0.007 -0.33541 6.99001 0.9707027674 2.4665691833    0.970 -0.221  3.6809  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.321 5.366 5.879 4.692
0.007 -0.33541 6.99001 1.0194849968 2.4769047482    1.019 -0.134  3.6952  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.105 5.108 5.580 4.469
0.007 -0.33541 6.99001 1.0253674984 2.4780749014    1.025 -0.123  3.6969  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.078 5.078 5.545 4.442
0.007 -0.33541 6.99001 1.0682671070 2.4861623348    1.067 -0.040  3.7104  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.869 4.837 5.269 4.233
0.007 -0.33541 6.99001 1.0704085827 2.4865465540    1.070 -0.036  3.7110  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.859 4.826 5.256 4.223
0.007 -0.33541 6.99001 1.1170494556 2.4944963106    1.116  0.061  3.7261  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.617 4.556 4.952 3.987
0.007 -0.33541 6.99001 1.1448713541 2.4988853613    1.144  0.123  3.7351  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.463 4.389 4.765 3.840
0.007 -0.33541 6.99001 1.1658315659 2.5020333135    1.165  0.172  3.7421  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.341 4.258 4.619 3.724
0.007 -0.33541 6.99001 1.1893402338 2.5054126350    1.189  0.230  3.7499  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.195 4.106 4.450 3.588
0.007 -0.33541 6.99001 1.2146137953 2.5088783730    1.214  0.297  3.7585  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.028 3.932 4.259 3.434
0.007 -0.33541 6.99001 1.2339589596 2.5114211338    1.233  0.351  3.7650  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.893 3.793 4.106 3.309
0.007 -0.33541 6.99001 1.2568782568 2.5143174918    1.256  0.420  3.7729  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.720 3.617 3.914 3.152
0.007 -0.33541 6.99001 1.2633960247 2.5151191170    1.263  0.441  3.7753  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.668 3.565 3.857 3.105
0.007 -0.33541 6.99001 1.2790335417 2.5170041317    1.279  0.491  3.7808  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.543 3.438 3.719 2.991
0.007 -0.33541 6.99001 1.2998130322 2.5194284555    1.300  0.558  3.7885  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.375 3.269 3.535 2.840
0.007 -0.33541 6.99001 1.3121781349 2.5208292482    1.312  0.597  3.7933  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.276 3.171 3.427 2.753
0.007 -0.33541 6.99001 1.3270912170 2.5224788196    1.327  0.644  3.7993  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.160 3.054 3.299 2.650
0.007 -0.33541 6.99001 1.3475888968 2.5246777447    1.348  0.704  3.8081  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.009 2.905 3.133 2.521
0.007 -0.33541 6.99001 1.3609604836 2.5260712240    1.361  0.741  3.8144  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.917 2.813 3.031 2.445
0.007 -0.33541 6.99001 1.3716721535 2.5271649977    1.372  0.770  3.8199  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.845 2.742 2.950 2.386
0.007 -0.33541 6.99001 1.3933675289 2.5293211854    1.393  0.820  3.8326  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.719 2.618 2.805 2.291
0.007 -0.33541 6.99001 1.4097425938 2.5308981725    1.410  0.852  3.8438  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.640 2.541 2.711 2.241
0.007 -0.33541 6.99001 1.4172873497 2.5316106774    1.417  0.866  3.8497  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.606 2.509 2.670 2.222
0.007 -0.33541 6.99001 1.4256498814 2.5323902859    1.426  0.879  3.8566  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.573 2.479 2.630 2.208
0.007 -0.33541 6.99001 1.4305616617 2.5328433101    1.431  0.884  3.8604  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.559 2.467 2.612 2.205
0.007 -0.33541 6.99001 1.4528914690 2.5348585047    1.453  0.900  3.8764  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.519 2.436 2.558 2.212
0.007 -0.33541 6.99001 1.4585247040 2.5353556906    1.459  0.899  3.8789  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.521 2.440 2.559 2.222
0.007 -0.33541 6.99001 1.4834035635 2.5374996408    1.483  0.893  3.8900  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.538 2.467 2.570 2.274
0.007 -0.33541 6.99001 1.4991816282 2.5388170002    1.499  0.879  3.8934  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.572 2.505 2.604 2.320
0.007 -0.33541 6.99001 1.5073068142 2.5394830383    1.507  0.872  3.8943  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.589 2.524 2.622 2.340
0.007 -0.33541 6.99001 1.5136095285 2.5399940252    1.514  0.867  3.8950  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.603 2.538 2.636 2.356
0.007 -0.33541 6.99001 1.5385894775 2.5419719853    1.538  0.859  3.8981  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.622 2.561 2.654 2.386
0.007 -0.33541 6.99001 1.5560891628 2.5433142270    1.556  0.867  3.9017  4.322    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.602 2.545 2.634 2.379
0.007 -0.33541 6.99001 1.5647362471 2.5439647353    1.564  0.871  3.9036  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.592 2.538 2.624 2.376
0.007 -0.33541 6.99001 1.6042543650 2.5468352663    1.604  0.938  3.9213  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.424 2.393 2.455 2.275
0.007 -0.33541 6.99001 1.6048712730 2.5468787904    1.604  0.940  3.9216  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.421 2.391 2.453 2.273
0.007 -0.33541 6.99001 1.6164436340 2.5476881685    1.616  0.960  3.9273  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.369 2.349 2.403 2.245
0.007 -0.33541 6.99001 1.6403180361 2.5493165382    1.640  1.003  3.9397  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.262 2.271 2.311 2.195
0.007 -0.33541 6.99001 1.6536533833 2.5502025845    1.653  1.024  3.9463  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.210 2.237 2.270 2.173
0.007 -0.33541 6.99001 1.7024356127 2.5533082844    1.702  1.071  3.9610  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.091 2.166 2.186 2.128
0.007 -0.33541 6.99001 1.7186180353 2.5542938529    1.718  1.091  3.9674  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.043 2.141 2.156 2.113
0.007 -0.33541 6.99001 1.7512178421 2.5562158455    1.750  1.116  3.9756  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.979 2.109 2.118 2.093
0.007 -0.33541 6.99001 1.7814300060 2.5579250339    1.780  1.137  3.9826  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.928 2.086 2.091 2.079
0.007 -0.33541 6.99001 1.7999999523 2.5589429085    1.799  1.151  3.9861  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.892 2.065 2.067 2.063
0.007 -0.33541 6.99001 1.8225927353 2.5601491797    1.821  1.168  3.9901  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.851 2.041 2.041 2.044
0.007 -0.33541 6.99001 1.8487784863 2.5615049516    1.848  1.192  3.9953  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.789 2.002 1.999 2.011
0.007 -0.33541 6.99001 1.8975570202 2.5639161075    1.897  1.237  4.0045  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.677 1.932 1.923 1.950
0.007 -0.33541 6.99001 1.9463355541 2.5661888074    1.946  1.281  4.0135  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.567 1.864 1.851 1.892
