Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.39001 1.0682671070 2.4861623348    1.067  0.160  3.8050  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.356e-01 2.574e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.971e-03 4.369 4.271 4.509 3.875
0.007 -0.33541 8.39001 1.1170494556 2.4944963106    1.116  0.254  3.8151  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.982e-03 4.136 4.041 4.261 3.668
0.007 -0.33541 8.39001 1.1658315659 2.5020333135    1.165  0.342  3.8250  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.987e-03 3.915 3.821 4.025 3.471
0.007 -0.33541 8.39001 1.2146137953 2.5088783730    1.214  0.426  3.8351  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.357e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.966e-03 3.706 3.615 3.803 3.288
0.007 -0.33541 8.39001 1.2633960247 2.5151191170    1.263  0.505  3.8458  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 7.006e-03 3.508 3.421 3.591 3.118
0.007 -0.33541 8.39001 1.3121781349 2.5208292482    1.312  0.580  3.8579  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.982e-03 3.319 3.236 3.389 2.962
0.007 -0.33541 8.39001 1.3609604836 2.5260712240    1.361  0.652  3.8719  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.976e-03 3.140 3.063 3.195 2.822
0.007 -0.33541 8.39001 1.4097425938 2.5308981725    1.410  0.721  3.8868  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.996e-03 2.968 2.901 3.011 2.696
0.007 -0.33541 8.39001 1.4585247040 2.5353556906    1.459  0.788  3.9016  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.362e-01 2.568e-01 1.237e-03 3.381e-04 3.071e-03 -1.000 6.972e-03 2.801 2.747 2.836 2.578
0.007 -0.33541 8.39001 1.5073068142 2.5394830383    1.507  0.852  3.9157  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.982e-03 2.641 2.603 2.674 2.470
0.007 -0.33541 8.39001 1.5511145592 2.5429362127    1.551  0.907  3.9275  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.365e-01 2.566e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.972e-03 2.503 2.484 2.539 2.380
0.007 -0.33541 8.39001 1.5560891628 2.5433142270    1.556  0.913  3.9289  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.365e-01 2.565e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.972e-03 2.487 2.471 2.524 2.370
0.007 -0.33541 8.39001 1.6048712730 2.5468787904    1.604  0.972  3.9411  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.972e-03 2.340 2.352 2.391 2.278
0.007 -0.33541 8.39001 1.6536533833 2.5502025845    1.653  1.029  3.9523  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.965e-03 2.198 2.244 2.271 2.191
0.007 -0.33541 8.39001 1.7024356127 2.5533082844    1.702  1.083  3.9627  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.972e-03 2.062 2.142 2.161 2.107
0.007 -0.33541 8.39001 1.7512178421 2.5562158455    1.750  1.136  3.9720  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.562e-01 1.235e-03 3.375e-04 3.066e-03 -1.000 6.945e-03 1.931 2.046 2.057 2.025
0.007 -0.33541 8.39001 1.7999999523 2.5589429085    1.799  1.186  3.9808  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.066e-03 -1.000 6.924e-03 1.804 1.954 1.959 1.946
0.007 -0.33541 8.39001 1.8085547686 2.5594037440    1.807  1.195  3.9822  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.929e-03 1.783 1.939 1.943 1.932
0.007 -0.33541 8.39001 1.8487784863 2.5615049516    1.848  1.235  3.9890  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.956e-03 1.682 1.866 1.866 1.868
0.007 -0.33541 8.39001 1.8975570202 2.5639161075    1.897  1.283  3.9966  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.972e-03 1.562 1.780 1.775 1.791
0.007 -0.33541 8.39001 1.9463355541 2.5661888074    1.946  1.330  4.0040  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.970e-03 1.445 1.697 1.687 1.716
0.007 -0.33541 8.39001 1.9951140881 2.5683341806    1.995  1.376  4.0110  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.950e-03 1.330 1.614 1.601 1.640
0.007 -0.33541 8.39001 2.0401301384 2.5702097533    2.040  1.418  4.0173  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.982e-03 1.226 1.540 1.524 1.572
0.007 -0.33541 8.39001 2.0438926220 2.5703622186    2.043  1.421  4.0178  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.983e-03 1.217 1.534 1.517 1.566
0.007 -0.33541 8.39001 2.0926709175 2.5722819057    2.092  1.466  4.0243  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.967e-03 1.106 1.454 1.435 1.492
0.007 -0.33541 8.39001 2.1414496899 2.5741013849    2.140  1.509  4.0305  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 0.997 1.376 1.353 1.419
0.007 -0.33541 8.39001 2.1887989044 2.5757786345    2.187  1.551  4.0363  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.064e-03 -1.000 6.972e-03 0.893 1.301 1.276 1.349
0.007 -0.33541 8.39001 2.1902279854 2.5758279618    2.189  1.552  4.0365  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.064e-03 -1.000 6.972e-03 0.890 1.299 1.274 1.347
0.007 -0.33541 8.39001 2.2390067577 2.5774683258    2.238  1.595  4.0421  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 0.784 1.221 1.193 1.273
0.007 -0.33541 8.39001 2.2877850533 2.5790284923    2.286  1.636  4.0475  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.972e-03 0.679 1.143 1.114 1.200
0.007 -0.33541 8.39001 2.3365635872 2.5805139911    2.335  1.678  4.0526  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.235e-03 3.371e-04 3.063e-03 -1.000 6.966e-03 0.576 1.066 1.034 1.126
0.007 -0.33541 8.39001 2.3853423595 2.5819298447    2.384  1.719  4.0575  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.966e-03 0.474 0.989 0.956 1.053
0.007 -0.33541 8.39001 2.4121987820 2.5826813310    2.411  1.741  4.0602  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.564e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.977e-03 0.418 0.948 0.913 1.013
0.007 -0.33541 8.39001 2.5212419033 2.5855443266    2.520  1.829  4.0702  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 7.024e-03 0.196 0.778 0.740 0.850
0.007 -0.33541 8.39001 2.5804562569 2.5869829787    2.580  1.877  4.0752  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.077 0.685 0.645 0.760
0.007 -0.33541 8.39001 2.6499414444 2.5885772349    2.649  1.933  4.0803  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 -0.062 0.573 0.531 0.651
0.007 -0.33541 8.39001 2.7242760658 2.5901796312    2.724  1.992  4.0848  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 -0.211 0.448 0.404 0.529
0.007 -0.33541 8.39001 2.7755703926 2.5912279891    2.775  2.034  4.0874  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.314 0.359 0.314 0.441
0.007 -0.33541 8.39001 2.7972252369 2.5916573217    2.797  2.051  4.0885  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.357 0.321 0.276 0.404
0.007 -0.33541 8.39001 2.8586657047 2.5928348348    2.858  2.100  4.0908  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.479 0.211 0.166 0.296
0.007 -0.33541 8.39001 2.9094774723 2.5937655628    2.909  2.141  4.0920  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.581 0.115 0.069 0.201
0.007 -0.33541 8.39001 2.9706845284 2.5948382285    2.970  2.190  4.0925  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.706 -0.007 -0.054 0.078
0.007 -0.33541 8.39001 3.0266876221 2.5957761109    3.026  2.236  4.0920  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.819 -0.123 -0.170 -0.038
0.007 -0.33541 8.39001 3.0810503960 2.5966491203    3.080  2.280  4.0902  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.929 -0.244 -0.290 -0.160
0.007 -0.33541 8.39001 3.1334950924 2.5974583986    3.132  2.323  4.0867  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.038 -0.372 -0.417 -0.290
0.007 -0.33541 8.39001 3.1657986641 2.5979415603    3.164  2.350  4.0836  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.106 -0.457 -0.501 -0.377
0.007 -0.33541 8.39001 3.1834034920 2.5982001318    3.182  2.365  4.0818  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.143 -0.504 -0.547 -0.425
0.007 -0.33541 8.39001 3.2251791954 2.5988007428    3.223  2.400  4.0760  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.231 -0.623 -0.665 -0.547
0.007 -0.33541 8.39001 3.2658174038 2.5993680766    3.264  2.435  4.0680  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.318 -0.754 -0.793 -0.683
0.007 -0.33541 8.39001 3.3014097214 2.5998517948    3.299  2.466  4.0596  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.396 -0.875 -0.912 -0.810
0.007 -0.33541 8.39001 3.3277459145 2.6002020677    3.325  2.490  4.0523  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.455 -0.973 -1.007 -0.912
0.007 -0.33541 8.39001 3.3517830372 2.6005162436    3.349  2.514  4.0459  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.515 -1.066 -1.098 -1.009
0.007 -0.33541 8.39001 3.3609127998 2.6006342203    3.359  2.524  4.0442  3.569    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.540 -1.100 -1.131 -1.044
