Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.19501 0.0900000036 1.0816895926    0.090 -2.097  3.4588  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.013 11.283 13.256 9.974
0.004 -0.58336 7.19501 0.0969686285 1.1452735103    0.097 -2.051  3.4641  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.897 11.118 13.015 9.825
0.004 -0.58336 7.19501 0.1000000015 1.1711064122    0.100 -2.031  3.4663  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.846 11.048 12.914 9.762
0.004 -0.58336 7.19501 0.1143305823 1.2807599518    0.114 -1.947  3.4752  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.638 10.759 12.505 9.501
0.004 -0.58336 7.19501 0.1199999973 1.3193154249    0.120 -1.916  3.4784  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.560 10.652 12.355 9.405
0.004 -0.58336 7.19501 0.1400000006 1.4384526719    0.140 -1.820  3.4880  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.320 10.325 11.904 9.113
0.004 -0.58336 7.19501 0.1479441971 1.4797871697    0.148 -1.786  3.4913  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.235 10.213 11.752 9.011
0.004 -0.58336 7.19501 0.1665845811 1.5663749187    0.167 -1.712  3.4984  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.051 9.973 11.437 8.794
0.004 -0.58336 7.19501 0.1853349656 1.6416147272    0.185 -1.644  3.5049  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.881 9.755 11.157 8.597
0.004 -0.58336 7.19501 0.1979983747 1.6870440324    0.198 -1.603  3.5087  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.776 9.622 10.988 8.476
