Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.32001 0.1802014410 1.6220331699    0.180 -2.394  3.4927  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.755 11.788 13.402 10.566
0.0075 -0.30462 8.32001 0.1981305033 1.6874979825    0.198 -2.312  3.5001  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.550 11.517 13.042 10.321
0.0075 -0.30462 8.32001 0.2472807318 1.8333743544    0.247 -2.133  3.5149  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.103 10.951 12.321 9.806
0.0075 -0.30462 8.32001 0.2633371353 1.8730511219    0.263 -2.084  3.5188  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.980 10.797 12.128 9.665
0.0075 -0.30462 8.32001 0.2964309752 1.9457107145    0.296 -1.991  3.5262  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.748 10.513 11.783 9.404
0.0075 -0.30462 8.32001 0.3320908844 2.0130487052    0.332 -1.892  3.5346  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.499 10.210 11.415 9.126
0.0075 -0.30462 8.32001 0.3455812335 2.0361152310    0.345 -1.855  3.5375  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.409 10.101 11.286 9.025
0.0075 -0.30462 8.32001 0.3947314620 2.1111807335    0.394 -1.697  3.5496  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.013 9.633 10.736 8.593
0.0075 -0.30462 8.32001 0.4438816309 2.1749833073    0.443 -1.544  3.5639  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.630 9.168 10.184 8.169
0.0075 -0.30462 8.32001 0.4930318892 2.2302052303    0.493 -1.391  3.5791  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.247 8.705 9.640 7.748
0.0075 -0.30462 8.32001 0.5045419335 2.2420878128    0.504 -1.356  3.5831  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 8.160 8.598 9.514 7.653
0.0075 -0.30462 8.32001 0.5421820879 2.2770780545    0.542 -1.230  3.5988  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.306e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.551e-03 7.845 8.212 9.059 7.307
0.0075 -0.30462 8.32001 0.5913323760 2.3151474903    0.591 -1.063  3.6233  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.308e-01 2.616e-01 1.356e-03 3.657e-04 3.316e-03 -1.000 7.551e-03 7.428 7.699 8.447 6.854
0.0075 -0.30462 8.32001 0.5997293591 2.3209377824    0.599 -1.035  3.6280  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.308e-01 2.616e-01 1.356e-03 3.657e-04 3.316e-03 -1.000 7.549e-03 7.357 7.610 8.338 6.777
0.0075 -0.30462 8.32001 0.6404825449 2.3465775003    0.640 -0.904  3.6505  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.522e-03 7.031 7.190 7.824 6.422
0.0075 -0.30462 8.32001 0.6896328330 2.3729123002    0.689 -0.750  3.6766  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.314e-03 -1.000 7.483e-03 6.645 6.702 7.239 6.009
0.0075 -0.30462 8.32001 0.6982548237 2.3770945748    0.698 -0.724  3.6808  4.681    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.310e-01 2.615e-01 1.352e-03 3.654e-04 3.314e-03 -1.000 7.488e-03 6.580 6.623 7.146 5.941
0.0075 -0.30462 8.32001 0.7387830019 2.3952587666    0.739 -0.609  3.7011  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.311e-01 2.614e-01 1.339e-03 3.650e-04 3.314e-03 -1.000 7.544e-03 6.292 6.277 6.742 5.645
0.0075 -0.30462 8.32001 0.7870201468 2.4140988623    0.787 -0.481  3.7217  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.312e-01 2.612e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.532e-03 5.972 5.914 6.327 5.329
0.0075 -0.30462 8.32001 0.8352572918 2.4304586797    0.835 -0.360  3.7399  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.525e-03 5.671 5.585 5.957 5.041
0.0075 -0.30462 8.32001 0.8834944963 2.4447813327    0.883 -0.244  3.7558  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.642e-04 3.308e-03 -1.000 7.542e-03 5.381 5.282 5.619 4.773
0.0075 -0.30462 8.32001 0.9108410478 2.4521307090    0.910 -0.181  3.7640  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.318e-01 2.606e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.551e-03 5.224 5.121 5.441 4.630
0.0075 -0.30462 8.32001 0.9317315221 2.4574120116    0.931 -0.136  3.7700  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.319e-01 2.605e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.546e-03 5.109 5.004 5.312 4.527
0.0075 -0.30462 8.32001 0.9469111562 2.4610819119    0.946 -0.102  3.7740  4.564    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 5.025 4.919 5.218 4.451
0.0075 -0.30462 8.32001 0.9799686670 2.4686235370    0.980 -0.032  3.7827  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.324e-01 2.601e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.537e-03 4.849 4.743 5.024 4.296
0.0075 -0.30462 8.32001 1.0096321106 2.4749096293    1.009  0.031  3.7897  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.331e-01 2.594e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.481e-03 4.693 4.588 4.855 4.157
0.0075 -0.30462 8.32001 1.0282058716 2.4786340095    1.028  0.068  3.7940  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.333e-01 2.592e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.497e-03 4.601 4.497 4.755 4.076
0.0075 -0.30462 8.32001 1.0326672792 2.4795056859    1.032  0.077  3.7950  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.334e-01 2.591e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.491e-03 4.578 4.474 4.731 4.055
0.0075 -0.30462 8.32001 1.0372713804 2.4803962068    1.037  0.087  3.7960  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.335e-01 2.590e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.441e-03 4.553 4.450 4.705 4.033
0.0075 -0.30462 8.32001 1.0764429569 2.4876197788    1.076  0.163  3.8044  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.336e-01 2.590e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.437e-03 4.362 4.261 4.501 3.864
0.0075 -0.30462 8.32001 1.0852550268 2.4891623927    1.084  0.180  3.8062  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.336e-01 2.589e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.446e-03 4.319 4.219 4.455 3.826
0.0075 -0.30462 8.32001 1.1246800423 2.4957249421    1.124  0.255  3.8142  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.478e-03 4.133 4.035 4.257 3.661
0.0075 -0.30462 8.32001 1.1463862658 2.4991173229    1.145  0.294  3.8187  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.484e-03 4.034 3.937 4.151 3.572
0.0075 -0.30462 8.32001 1.1729172468 2.5030682724    1.172  0.342  3.8240  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.490e-03 3.916 3.820 4.025 3.467
0.0075 -0.30462 8.32001 1.2211544514 2.5097484572    1.221  0.424  3.8339  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.465e-03 3.710 3.616 3.806 3.286
0.0075 -0.30462 8.32001 1.2693915367 2.5158481562    1.269  0.502  3.8443  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.337e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.468e-03 3.515 3.425 3.598 3.118
0.0075 -0.30462 8.32001 1.3176286221 2.5214371194    1.317  0.576  3.8559  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.484e-03 3.330 3.243 3.399 2.964
0.0075 -0.30462 8.32001 1.3658659458 2.5265745718    1.366  0.647  3.8693  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.339e-01 2.586e-01 1.326e-03 3.620e-04 3.288e-03 -1.000 7.473e-03 3.153 3.073 3.209 2.826
0.0075 -0.30462 8.32001 1.3680051565 2.5267927761    1.368  0.650  3.8699  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.339e-01 2.586e-01 1.326e-03 3.620e-04 3.288e-03 -1.000 7.473e-03 3.146 3.066 3.200 2.820
0.0075 -0.30462 8.32001 1.4141030312 2.5313110259    1.414  0.714  3.8838  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.474e-03 2.984 2.913 3.028 2.701
0.0075 -0.30462 8.32001 1.4623401165 2.5356899355    1.462  0.779  3.8984  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.286e-03 -1.000 7.455e-03 2.822 2.762 2.856 2.585
0.0075 -0.30462 8.32001 1.4780744314 2.5370473816    1.478  0.800  3.9030  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.461e-03 2.770 2.714 2.802 2.549
0.0075 -0.30462 8.32001 1.5105772018 2.5397487941    1.510  0.842  3.9123  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.474e-03 2.664 2.620 2.695 2.478
0.0075 -0.30462 8.32001 1.5588144064 2.5435201391    1.559  0.903  3.9254  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.478e-03 2.513 2.489 2.547 2.379
0.0075 -0.30462 8.32001 1.6070516109 2.5470323097    1.607  0.961  3.9377  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.344e-01 2.581e-01 1.323e-03 3.614e-04 3.284e-03 -1.000 7.451e-03 2.368 2.370 2.413 2.289
0.0075 -0.30462 8.32001 1.6552885771 2.5503101030    1.655  1.017  3.9490  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.452e-03 2.228 2.262 2.293 2.203
0.0075 -0.30462 8.32001 1.6807925701 2.5519559703    1.680  1.045  3.9546  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-24      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.455e-03 2.157 2.208 2.234 2.160
0.0075 -0.30462 8.32001 1.7035256624 2.5533753490    1.703  1.070  3.9595  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.457e-03 2.095 2.162 2.183 2.122
0.0075 -0.30462 8.32001 1.7517628670 2.5562472801    1.751  1.122  3.9690  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.579e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.451e-03 1.966 2.067 2.081 2.043
0.0075 -0.30462 8.32001 1.7999999523 2.5589429085    1.799  1.171  3.9779  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.427e-03 1.842 1.978 1.985 1.966
0.0075 -0.30462 8.32001 1.8494096994 2.5615370882    1.848  1.221  3.9864  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.456e-03 1.719 1.891 1.892 1.889
0.0075 -0.30462 8.32001 1.8671845198 2.5624317990    1.866  1.238  3.9893  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.454e-03 1.675 1.859 1.859 1.862
0.0075 -0.30462 8.32001 1.8988192081 2.5639766100    1.898  1.269  3.9943  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.453e-03 1.599 1.805 1.801 1.814
0.0075 -0.30462 8.32001 1.9482289553 2.5662743901    1.948  1.315  4.0019  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.451e-03 1.482 1.722 1.714 1.739
0.0075 -0.30462 8.32001 1.9976384640 2.5684419329    1.998  1.361  4.0092  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.577e-01 1.321e-03 3.610e-04 3.279e-03 -1.000 7.414e-03 1.367 1.642 1.630 1.666
0.0075 -0.30462 8.32001 2.0470480919 2.5704895894    2.047  1.406  4.0161  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.458e-03 1.255 1.563 1.547 1.593
0.0075 -0.30462 8.32001 2.0964577198 2.5724266453    2.095  1.450  4.0228  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.454e-03 1.145 1.485 1.466 1.522
0.0075 -0.30462 8.32001 2.1458675861 2.5742614836    2.145  1.493  4.0293  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.452e-03 1.037 1.409 1.387 1.451
0.0075 -0.30462 8.32001 2.1832525730 2.5755864894    2.182  1.525  4.0339  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.451e-03 0.957 1.352 1.328 1.398
0.0075 -0.30462 8.32001 2.1952769756 2.5760016454    2.194  1.535  4.0354  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.451e-03 0.932 1.333 1.309 1.381
0.0075 -0.30462 8.32001 2.2446868420 2.5776540172    2.243  1.577  4.0414  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.459e-03 0.827 1.259 1.232 1.311
0.0075 -0.30462 8.32001 2.2940962315 2.5792247873    2.293  1.618  4.0471  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.608e-04 3.279e-03 -1.000 7.463e-03 0.725 1.186 1.156 1.242
0.0075 -0.30462 8.32001 2.3435058594 2.5807196375    2.342  1.658  4.0525  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.278e-03 -1.000 7.462e-03 0.624 1.112 1.080 1.172
0.0075 -0.30462 8.32001 2.3929157257 2.5821437241    2.392  1.698  4.0577  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.459e-03 0.524 1.040 1.006 1.103
0.0075 -0.30462 8.32001 2.4457333088 2.5835930874    2.445  1.740  4.0632  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.479e-03 0.419 0.963 0.927 1.030
0.0075 -0.30462 8.32001 2.5783846378 2.5869339288    2.578  1.844  4.0760  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.540e-03 0.160 0.771 0.730 0.846
0.0075 -0.30462 8.32001 2.5905542374 2.5872207788    2.590  1.853  4.0771  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.656e-04 3.322e-03 -1.000 7.547e-03 0.136 0.753 0.712 0.829
0.0075 -0.30462 8.32001 2.6333675385 2.5882057465    2.633  1.886  4.0808  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 0.055 0.691 0.649 0.769
0.0075 -0.30462 8.32001 2.7422013283 2.5905511175    2.742  1.968  4.0893  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.151 0.531 0.486 0.615
0.0075 -0.30462 8.32001 2.7881927490 2.5914791743    2.788  2.003  4.0926  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.237 0.462 0.415 0.548
0.0075 -0.30462 8.32001 2.8376321793 2.5924383239    2.838  2.040  4.0958  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.330 0.387 0.339 0.474
0.0075 -0.30462 8.32001 2.9171757698 2.5939033251    2.917  2.099  4.1002  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.479 0.261 0.212 0.352
0.0075 -0.30462 8.32001 2.9858312607 2.5950958837    2.986  2.151  4.1034  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.607 0.150 0.100 0.242
0.0075 -0.30462 8.32001 3.0302803516 2.5958349189    3.030  2.184  4.1052  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.689 0.078 0.027 0.171
0.0075 -0.30462 8.32001 3.0927321911 2.5968321166    3.092  2.230  4.1071  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.805 -0.028 -0.079 0.066
0.0075 -0.30462 8.32001 3.1712193489 2.5980215286    3.170  2.289  4.1079  4.033    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.953 -0.172 -0.224 -0.078
0.0075 -0.30462 8.32001 3.1834697723 2.5982010991    3.182  2.299  4.1078  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.976 -0.196 -0.248 -0.101
0.0075 -0.30462 8.32001 3.2368383408 2.5989651877    3.236  2.339  4.1074  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.077 -0.299 -0.351 -0.205
