Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.92001 0.0900000036 1.0816895926    0.090 -1.924  3.4382  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.581 11.105 13.348 9.737
0.0055 -0.44261 6.92001 0.0941706151 1.1204798825    0.094 -1.898  3.4416  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.514 11.003 13.198 9.644
0.0055 -0.44261 6.92001 0.1000000015 1.1711064122    0.100 -1.861  3.4462  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.423 10.865 12.996 9.519
0.0055 -0.44261 6.92001 0.1218336821 1.3312818389    0.122 -1.744  3.4599  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.130 10.430 12.363 9.126
0.0055 -0.44261 6.92001 0.1355847269 1.4141373388    0.135 -1.678  3.4669  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.966 10.201 12.045 8.918
0.0055 -0.44261 6.92001 0.1456557214 1.4681813596    0.146 -1.636  3.4716  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.859 10.051 11.837 8.781
0.0055 -0.44261 6.92001 0.1480762661 1.4804498154    0.148 -1.625  3.4726  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.833 10.016 11.789 8.749
0.0055 -0.44261 6.92001 0.1691720337 1.5773967058    0.169 -1.543  3.4811  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.628 9.736 11.409 8.495
0.0055 -0.44261 6.92001 0.1838635802 1.6360749714    0.184 -1.492  3.4866  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.500 9.562 11.174 8.338
0.0055 -0.44261 6.92001 0.1998161227 1.6932548979    0.200 -1.442  3.4920  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.374 9.392 10.945 8.184
0.0055 -0.44261 6.92001 0.2178215235 1.7510597903    0.218 -1.388  3.4973  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.240 9.217 10.718 8.025
0.0055 -0.44261 6.92001 0.2372796983 1.8069269236    0.237 -1.335  3.5027  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.108 9.044 10.495 7.869
0.0055 -0.44261 6.92001 0.2535486817 1.8492510957    0.254 -1.295  3.5070  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.008 8.912 10.323 7.750
0.0055 -0.44261 6.92001 0.2802758217 1.9116355381    0.280 -1.231  3.5139  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.848 8.703 10.053 7.562
0.0055 -0.44261 6.92001 0.3000000119 1.9529139769    0.300 -1.188  3.5187  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.741 8.564 9.872 7.437
0.0055 -0.44261 6.92001 0.3245607913 1.9996367541    0.325 -1.142  3.5238  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.624 8.413 9.681 7.302
