Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.47001 0.2677061856 1.8833060231    0.268 -1.595  3.5273  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.758 9.482 10.701 8.391
0.0045 -0.53140 7.47001 0.2876490951 1.9274960551    0.288 -1.550  3.5313  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.645 9.344 10.533 8.265
0.0045 -0.53140 7.47001 0.2999064922 1.9527266530    0.300 -1.523  3.5337  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.577 9.261 10.434 8.189
0.0045 -0.53140 7.47001 0.3000000119 1.9529139769    0.300 -1.523  3.5337  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.576 9.260 10.433 8.188
0.0045 -0.53140 7.47001 0.3087191880 1.9700526216    0.309 -1.504  3.5354  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.530 9.205 10.367 8.137
0.0045 -0.53140 7.47001 0.3499999642 2.0434174156    0.350 -1.425  3.5424  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.332 8.964 10.079 7.918
0.0045 -0.53140 7.47001 0.3529295623 2.0481929855    0.353 -1.419  3.5429  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.318 8.947 10.059 7.902
0.0045 -0.53140 7.47001 0.3999999762 2.1185023988    0.400 -1.336  3.5505  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.110 8.696 9.759 7.672
0.0045 -0.53140 7.47001 0.4499999881 2.1822809009    0.450 -1.248  3.5592  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.889 8.427 9.439 7.429
0.0045 -0.53140 7.47001 0.4539410770 2.1869136302    0.454 -1.240  3.5601  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.871 8.403 9.410 7.408
0.0045 -0.53140 7.47001 0.4999999404 2.2374540715    0.500 -1.158  3.5692  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.664 8.148 9.105 7.179
0.0045 -0.53140 7.47001 0.5146974921 2.2521090598    0.515 -1.132  3.5727  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.600 8.067 9.007 7.107
0.0045 -0.53140 7.47001 0.5500000119 2.2836582633    0.550 -1.057  3.5820  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.414 7.838 8.734 6.902
0.0045 -0.53140 7.47001 0.5559002757 2.2884837268    0.556 -1.046  3.5838  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.384 7.801 8.688 6.869
0.0045 -0.53140 7.47001 0.5963895321 2.3186571989    0.596 -0.950  3.5986  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.145 7.500 8.326 6.606
0.0045 -0.53140 7.47001 0.5999999642 2.3211212854    0.600 -0.940  3.6002  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.119 7.469 8.288 6.578
0.0045 -0.53140 7.47001 0.6114869118 2.3287389122    0.611 -0.906  3.6060  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.036 7.366 8.161 6.489
0.0045 -0.53140 7.47001 0.6473607421 2.3505403177    0.647 -0.788  3.6283  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.740 6.989 7.696 6.169
0.0045 -0.53140 7.47001 0.6499999166 2.3520352771    0.650 -0.779  3.6302  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.717 6.960 7.659 6.144
0.0045 -0.53140 7.47001 0.6731817126 2.3645894955    0.673 -0.693  3.6485  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.503 6.668 7.288 5.909
0.0045 -0.53140 7.47001 0.6942113042 2.3751480577    0.694 -0.612  3.6666  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.301 6.395 6.945 5.688
0.0045 -0.53140 7.47001 0.6999999881 2.3779266974    0.700 -0.591  3.6716  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.246 6.324 6.858 5.630
0.0045 -0.53140 7.47001 0.7019634247 2.3788572101    0.702 -0.583  3.6736  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.385e-01 2.569e-01 8.233e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.227 6.298 6.825 5.609
0.0045 -0.53140 7.47001 0.7189785242 2.3866768439    0.719 -0.514  3.6909  4.525    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.385e-01 2.569e-01 8.195e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.055 6.072 6.548 5.427
0.0045 -0.53140 7.47001 0.7385464907 2.3951593972    0.739 -0.434  3.7107  4.535    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.385e-01 2.569e-01 8.153e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.855 5.826 6.252 5.226
0.0045 -0.53140 7.47001 0.7483875155 2.3992331269    0.748 -0.395  3.7202  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.757 5.712 6.116 5.133
0.0045 -0.53140 7.47001 0.7604628801 2.4040664735    0.760 -0.352  3.7288  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.650 5.591 5.977 5.031
0.0045 -0.53140 7.47001 0.7874596715 2.4142583645    0.787 -0.263  3.7469  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.427 5.349 5.696 4.826
0.0045 -0.53140 7.47001 0.7956398129 2.4171899686    0.795 -0.237  3.7522  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.362 5.280 5.616 4.769
0.0045 -0.53140 7.47001 0.7967749834 2.4175913256    0.797 -0.234  3.7528  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.354 5.272 5.608 4.762
0.0045 -0.53140 7.47001 0.8049506545 2.4204435503    0.805 -0.213  3.7570  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.303 5.218 5.545 4.717
0.0045 -0.53140 7.47001 0.8451624513 2.4335533786    0.845 -0.155  3.7709  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.157 5.068 5.368 4.597
0.0045 -0.53140 7.47001 0.8579314947 2.4374218480    0.857 -0.139  3.7751  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.119 5.029 5.320 4.567
0.0045 -0.53140 7.47001 0.8918243647 2.4470749096    0.891 -0.111  3.7818  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 5.049 4.959 5.237 4.512
0.0045 -0.53140 7.47001 0.8935499191 2.4475438855    0.893 -0.109  3.7821  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 5.042 4.952 5.230 4.506
0.0045 -0.53140 7.47001 0.9312433600 2.4572917058    0.930 -0.056  3.7893  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.566e-03 4.909 4.821 5.085 4.391
0.0045 -0.53140 7.47001 0.9419373274 2.4598943945    0.941 -0.036  3.7916  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.566e-03 4.860 4.772 5.032 4.348
0.0045 -0.53140 7.47001 0.9765919447 2.4678800711    0.976  0.022  3.7983  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.714 4.629 4.876 4.219
0.0045 -0.53140 7.47001 0.9903249145 2.4708673939    0.990  0.051  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.643 4.558 4.801 4.155
0.0045 -0.53140 7.47001 1.0387122631 2.4806730364    1.038  0.149  3.8119  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.397 4.317 4.540 3.937
0.0045 -0.53140 7.47001 1.0732117891 2.4870468358    1.072  0.217  3.8194  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.227 4.148 4.359 3.785
0.0045 -0.53140 7.47001 1.0870997906 2.4894816928    1.086  0.243  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 4.161 4.084 4.290 3.727
0.0045 -0.53140 7.47001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.940 3.865 4.055 3.532
0.0045 -0.53140 7.47001 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.731 3.660 3.833 3.352
0.0045 -0.53140 7.47001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.534 3.466 3.622 3.186
0.0045 -0.53140 7.47001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 3.348 3.285 3.420 3.038
0.0045 -0.53140 7.47001 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.169 3.115 3.229 2.904
0.0045 -0.53140 7.47001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 2.999 2.957 3.049 2.784
0.0045 -0.53140 7.47001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.573e-03 2.837 2.811 2.883 2.675
0.0045 -0.53140 7.47001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 2.682 2.679 2.733 2.578
0.0045 -0.53140 7.47001 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.566e-03 2.534 2.565 2.603 2.493
0.0045 -0.53140 7.47001 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.392 2.462 2.488 2.413
0.0045 -0.53140 7.47001 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.254 2.367 2.383 2.338
0.0045 -0.53140 7.47001 1.6677495241 2.5511214867    1.667  1.058  3.9800  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.570e-03 2.124 2.281 2.289 2.269
0.0045 -0.53140 7.47001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.528e-03 1.995 2.199 2.199 2.201
0.0045 -0.53140 7.47001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.871 2.122 2.116 2.135
0.0045 -0.53140 7.47001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.751 2.049 2.037 2.072
0.0045 -0.53140 7.47001 1.8641264439 2.5622792652    1.863  1.254  4.0213  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.635 1.978 1.962 2.011
0.0045 -0.53140 7.47001 1.9139275551 2.5646937055    1.913  1.300  4.0304  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 1.520 1.909 1.889 1.950
0.0045 -0.53140 7.47001 1.9637286663 2.5669678549    1.963  1.343  4.0390  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.539e-03 1.412 1.844 1.820 1.891
0.0045 -0.53140 7.47001 2.0135295391 2.5691131108    2.013  1.386  4.0471  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.306 1.780 1.752 1.833
0.0045 -0.53140 7.47001 2.0633306503 2.5711397217    2.063  1.426  4.0548  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.204 1.719 1.688 1.777
0.0045 -0.53140 7.47001 2.1131315231 2.5730568631    2.112  1.466  4.0622  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.516e-03 1.105 1.658 1.624 1.722
0.0045 -0.53140 7.47001 2.1474387646 2.5743182385    2.146  1.493  4.0672  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.552e-03 1.037 1.617 1.581 1.684
0.0045 -0.53140 7.47001 2.1629328728 2.5748728496    2.162  1.505  4.0694  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 1.006 1.598 1.562 1.667
0.0045 -0.53140 7.47001 2.2127337456 2.5765951351    2.211  1.543  4.0763  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.579e-03 0.912 1.540 1.502 1.613
0.0045 -0.53140 7.47001 2.2625348568 2.5782305270    2.261  1.580  4.0826  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.821 1.484 1.443 1.560
0.0045 -0.53140 7.47001 2.3123357296 2.5797851659    2.311  1.616  4.0891  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.730 1.428 1.385 1.509
0.0045 -0.53140 7.47001 2.3621368408 2.5812646664    2.361  1.651  4.0951  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.642 1.374 1.329 1.458
0.0045 -0.53140 7.47001 2.4119379520 2.5826741251    2.411  1.685  4.1008  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.548e-03 0.557 1.320 1.273 1.408
0.0045 -0.53140 7.47001 2.4724397659 2.5842988887    2.471  1.725  4.1073  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.556e-03 0.457 1.256 1.207 1.348
0.0045 -0.53140 7.47001 2.6111419201 2.5876990578    2.611  1.814  4.1220  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.234 1.115 1.062 1.216
0.0045 -0.53140 7.47001 2.8103461266 2.5919137601    2.810  1.935  4.1416  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.067 0.926 0.866 1.038
0.0045 -0.53140 7.47001 3.0095503330 2.5954933738    3.009  2.046  4.1592  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.346 0.748 0.683 0.870
0.0045 -0.53140 7.47001 3.0837428570 2.5966914394    3.083  2.086  4.1655  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.445 0.686 0.619 0.811
0.0045 -0.53140 7.47001 3.2087545395 2.5985667500    3.208  2.151  4.1758  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.607 0.583 0.513 0.714
0.0045 -0.53140 7.47001 3.3402154446 2.6003656991    3.339  2.216  4.1856  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.770 0.478 0.405 0.614
0.0045 -0.53140 7.47001 3.4079587460 2.6012306511    3.406  2.249  4.1906  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.852 0.426 0.351 0.565
