Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.55001 0.0900000036 1.0816895926    0.090 -3.110  3.4234  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.546 14.242 17.064 12.794
0.0055 -0.44261 8.55001 0.0904978737 1.0864418804    0.091 -3.105  3.4241  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.534 14.222 17.028 12.775
0.0055 -0.44261 8.55001 0.0972090438 1.1473604128    0.097 -3.032  3.4352  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.350 13.919 16.504 12.504
0.0055 -0.44261 8.55001 0.1000000015 1.1711064122    0.100 -3.001  3.4402  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.271 13.790 16.287 12.389
0.0055 -0.44261 8.55001 0.1002442166 1.1731431899    0.100 -2.998  3.4405  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.266 13.781 16.274 12.381
0.0055 -0.44261 8.55001 0.1046819389 1.2090671123    0.105 -2.957  3.4459  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.162 13.622 16.019 12.238
0.0055 -0.44261 8.55001 0.1199999973 1.3193154249    0.120 -2.814  3.4646  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.804 13.076 15.138 11.752
0.0055 -0.44261 8.55001 0.1222220883 1.3337865039    0.122 -2.795  3.4667  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.756 13.008 15.036 11.691
0.0055 -0.44261 8.55001 0.1400000006 1.4384526719    0.140 -2.635  3.4827  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.357 12.452 14.217 11.193
0.0055 -0.44261 8.55001 0.1599999964 1.5372931554    0.160 -2.510  3.4951  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.045 12.026 13.613 10.813
0.0055 -0.44261 8.55001 0.1999999881 1.6938790356    0.200 -2.309  3.5127  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.543 11.379 12.761 10.230
0.0055 -0.44261 8.55001 0.2127523273 1.7354317011    0.213 -2.260  3.5168  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.420 11.224 12.563 10.090
0.0055 -0.44261 8.55001 0.2407646626 1.8163047007    0.241 -2.158  3.5250  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.164 10.909 12.173 9.802
0.0055 -0.44261 8.55001 0.2500000000 1.8403257998    0.250 -2.125  3.5275  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.081 10.809 12.052 9.710
0.0055 -0.44261 8.55001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.703 10.366 11.531 9.298
0.0055 -0.44261 8.55001 0.3499999642 2.0434174156    0.350 -1.827  3.5477  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.337 9.940 11.038 8.902
0.0055 -0.44261 8.55001 0.3999999762 2.1185023988    0.400 -1.670  3.5592  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.944 9.483 10.509 8.478
0.0055 -0.44261 8.55001 0.4499999881 2.1822809009    0.450 -1.503  3.5733  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.528 8.993 9.941 8.029
0.0055 -0.44261 8.55001 0.4999999702 2.2374541023    0.500 -1.332  3.5909  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.483 9.348 7.565
0.0055 -0.44261 8.55001 0.5500000119 2.2836582633    0.550 -1.158  3.6153  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.369e-01 2.575e-01 9.986e-04 2.694e-04 2.443e-03 -1.000 5.570e-03 7.666 7.955 8.721 7.096
0.0055 -0.44261 8.55001 0.5999999642 2.3211212854    0.600 -0.987  3.6416  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.371e-01 2.574e-01 9.979e-04 2.692e-04 2.442e-03 -1.000 5.540e-03 7.236 7.427 8.089 6.638
0.0055 -0.44261 8.55001 0.6369630694 2.3445116766    0.637 -0.862  3.6617  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.373e-01 2.572e-01 9.970e-04 2.690e-04 2.440e-03 -1.000 5.551e-03 6.925 7.036 7.616 6.308
0.0055 -0.44261 8.55001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.372e-01 2.572e-01 9.972e-04 2.691e-04 2.441e-03 -1.000 5.564e-03 6.822 6.906 7.460 6.198
0.0055 -0.44261 8.55001 0.6774877906 2.3668129245    0.678 -0.736  3.6838  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.373e-01 2.571e-01 9.968e-04 2.690e-04 2.440e-03 -1.000 5.552e-03 6.609 6.645 7.151 5.976
0.0055 -0.44261 8.55001 0.6999999881 2.3779266974    0.700 -0.668  3.6956  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.570e-01 9.965e-04 2.689e-04 2.439e-03 -1.000 5.538e-03 6.441 6.444 6.916 5.803
0.0055 -0.44261 8.55001 0.7495123148 2.3996909141    0.750 -0.528  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.376e-01 2.568e-01 9.830e-04 2.684e-04 2.438e-03 -1.000 5.551e-03 6.091 6.042 6.453 5.457
0.0055 -0.44261 8.55001 0.7990245819 2.4183828323    0.799 -0.398  3.7395  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.380e-01 2.565e-01 9.819e-04 2.682e-04 2.435e-03 -1.000 5.520e-03 5.765 5.688 6.055 5.146
0.0055 -0.44261 8.55001 0.8485368490 2.4345886963    0.848 -0.275  3.7570  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.384e-01 2.561e-01 9.807e-04 2.678e-04 2.432e-03 -1.000 5.493e-03 5.458 5.367 5.697 4.864
0.0055 -0.44261 8.55001 0.8980491161 2.4487569484    0.897 -0.158  3.7723  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.389e-01 2.556e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.554e-03 5.165 5.069 5.369 4.600
0.0055 -0.44261 8.55001 0.9475613832 2.4612360964    0.947 -0.048  3.7856  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.399e-01 2.546e-01 9.761e-04 2.665e-04 2.421e-03 -1.000 5.494e-03 4.890 4.795 5.067 4.356
0.0055 -0.44261 8.55001 0.9591757059 2.4639496857    0.959 -0.023  3.7884  4.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.402e-01 2.543e-01 9.750e-04 2.662e-04 2.418e-03 -1.000 5.484e-03 4.827 4.732 4.998 4.299
0.0055 -0.44261 8.55001 0.9970737100 2.4723008218    0.997  0.058  3.7974  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.413e-01 2.533e-01 9.711e-04 2.652e-04 2.410e-03 -1.000 5.448e-03 4.625 4.533 4.783 4.121
0.0055 -0.44261 8.55001 1.0465859175 2.4821702926    1.046  0.160  3.8084  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.416e-01 2.529e-01 9.709e-04 2.653e-04 2.411e-03 -1.000 5.433e-03 4.371 4.282 4.512 3.895
0.0055 -0.44261 8.55001 1.0796529055 2.4881850560    1.079  0.225  3.8154  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.417e-01 2.528e-01 9.711e-04 2.653e-04 2.411e-03 -1.000 5.445e-03 4.208 4.122 4.340 3.750
