Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.16001 0.9409090877 2.4596470974    0.940 -0.129  3.7701  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.509e-03 -1.000 7.984e-03 5.094 4.987 5.295 4.509
0.008 -0.27576 8.16001 0.9886363149 2.4705052176    0.988 -0.026  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.962e-03 4.836 4.727 5.010 4.279
0.008 -0.27576 8.16001 1.0363636017 2.4802213451    1.036  0.071  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.965e-03 4.593 4.487 4.747 4.064
0.008 -0.27576 8.16001 1.0755851269 2.4874680563    1.075  0.147  3.8018  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.909e-03 4.401 4.297 4.542 3.894
0.008 -0.27576 8.16001 1.0798325539 2.4882165781    1.079  0.156  3.8028  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.867e-03 4.380 4.276 4.519 3.875
0.008 -0.27576 8.16001 1.0840909481 2.4889602654    1.083  0.164  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.312e-01 2.610e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.867e-03 4.360 4.257 4.498 3.857
0.008 -0.27576 8.16001 1.1318181753 2.4968570514    1.131  0.254  3.8134  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.944e-03 4.136 4.035 4.259 3.659
0.008 -0.27576 8.16001 1.1795454025 2.5040234706    1.179  0.339  3.8229  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.497e-03 -1.000 7.961e-03 3.922 3.823 4.031 3.468
0.008 -0.27576 8.16001 1.2272726297 2.5105526937    1.227  0.420  3.8326  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.497e-03 -1.000 7.938e-03 3.719 3.623 3.814 3.290
0.008 -0.27576 8.16001 1.2749998569 2.5165229813    1.275  0.497  3.8428  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.933e-03 3.527 3.434 3.609 3.124
0.008 -0.27576 8.16001 1.3227273226 2.5220005450    1.323  0.570  3.8540  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.965e-03 3.344 3.255 3.413 2.971
0.008 -0.27576 8.16001 1.3704545498 2.5270416578    1.370  0.639  3.8667  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.955e-03 3.172 3.089 3.228 2.835
0.008 -0.27576 8.16001 1.4181818962 2.5316945779    1.418  0.705  3.8808  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.932e-03 3.008 2.932 3.051 2.713
0.008 -0.27576 8.16001 1.4659091234 2.5360007837    1.466  0.769  3.8951  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.315e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.953e-03 2.848 2.784 2.883 2.599
0.008 -0.27576 8.16001 1.5136363506 2.5399961893    1.514  0.830  3.9090  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.925e-03 2.694 2.644 2.724 2.494
0.008 -0.27576 8.16001 1.5613635778 2.5437119997    1.561  0.889  3.9221  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.982e-03 2.546 2.515 2.577 2.397
0.008 -0.27576 8.16001 1.6090908051 2.5471754580    1.609  0.946  3.9344  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.914e-03 2.404 2.397 2.444 2.309
0.008 -0.27576 8.16001 1.6568181515 2.5504104558    1.656  1.001  3.9459  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.908e-03 2.268 2.291 2.325 2.226
0.008 -0.27576 8.16001 1.6920707226 2.5526656228    1.691  1.040  3.9539  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-27      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.917e-03 2.170 2.218 2.244 2.168
0.008 -0.27576 8.16001 1.7045452595 2.5534379899    1.704  1.054  3.9567  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.921e-03 2.136 2.193 2.216 2.148
0.008 -0.27576 8.16001 1.7522726059 2.5562766592    1.751  1.104  3.9667  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.913e-03 2.010 2.101 2.117 2.073
0.008 -0.27576 8.16001 1.7999999523 2.5589429085    1.799  1.153  3.9759  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.902e-03 1.888 2.015 2.024 2.000
0.008 -0.27576 8.16001 1.8500000238 2.5615671203    1.849  1.202  3.9850  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.900e-03 1.766 1.930 1.932 1.927
0.008 -0.27576 8.16001 1.8999999762 2.5640331260    1.899  1.249  3.9934  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.917e-03 1.647 1.847 1.844 1.855
0.008 -0.27576 8.16001 1.9500000477 2.5663542714    1.950  1.296  4.0014  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.908e-03 1.531 1.768 1.760 1.784
0.008 -0.27576 8.16001 2.0000000000 2.5685424513    2.000  1.341  4.0089  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.898e-03 1.418 1.690 1.678 1.715
0.008 -0.27576 8.16001 2.0499999523 2.5706083333    2.050  1.385  4.0161  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.919e-03 1.309 1.615 1.599 1.646
0.008 -0.27576 8.16001 2.0999999046 2.5725614918    2.099  1.428  4.0230  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.915e-03 1.201 1.541 1.522 1.578
0.008 -0.27576 8.16001 2.1500000954 2.5744105556    2.149  1.470  4.0299  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.405e-03 3.839e-04 3.488e-03 -1.000 7.900e-03 1.096 1.469 1.446 1.512
0.008 -0.27576 8.16001 2.2000000477 2.5761632879    2.199  1.511  4.0362  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.903e-03 0.993 1.398 1.372 1.446
0.008 -0.27576 8.16001 2.2168662548 2.5767340582    2.215  1.525  4.0384  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.902e-03 0.958 1.374 1.348 1.424
0.008 -0.27576 8.16001 2.2500000000 2.5778267375    2.249  1.551  4.0425  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.901e-03 0.892 1.328 1.300 1.381
0.008 -0.27576 8.16001 2.2622032166 2.5782199101    2.261  1.561  4.0440  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.598e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.909e-03 0.867 1.311 1.283 1.365
0.008 -0.27576 8.16001 2.2999999523 2.5794072884    2.299  1.591  4.0486  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.598e-01 1.405e-03 3.839e-04 3.488e-03 -1.000 7.929e-03 0.792 1.259 1.229 1.317
0.008 -0.27576 8.16001 2.3499999046 2.5809107422    2.349  1.630  4.0543  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.938e-03 0.695 1.192 1.160 1.254
0.008 -0.27576 8.16001 2.4000000954 2.5823423892    2.399  1.668  4.0600  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.939e-03 0.600 1.126 1.091 1.191
0.008 -0.27576 8.16001 2.4265730381 2.5830756958    2.426  1.688  4.0629  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.601e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.951e-03 0.550 1.091 1.056 1.159
0.008 -0.27576 8.16001 2.5999999046 2.5874412955    2.600  1.815  4.0812  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.233 0.870 0.828 0.949
0.008 -0.27576 8.16001 2.6244788170 2.5880042900    2.624  1.832  4.0836  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.189 0.840 0.797 0.920
0.008 -0.27576 8.16001 2.7275931835 2.5902487992    2.728  1.904  4.0933  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.009 0.711 0.665 0.797
0.008 -0.27576 8.16001 2.7999999523 2.5917117820    2.800  1.954  4.0997  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.116 0.621 0.573 0.711
0.008 -0.27576 8.16001 2.8811247349 2.5932508769    2.881  2.009  4.1064  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.252 0.521 0.470 0.615
0.008 -0.27576 8.16001 3.0000000000 2.5953341962    3.000  2.088  4.1155  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.450 0.374 0.320 0.474
0.008 -0.27576 8.16001 3.0449476242 2.5960733469    3.045  2.117  4.1189  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.523 0.319 0.265 0.421
0.008 -0.27576 8.16001 3.1755769253 2.5980855859    3.175  2.202  4.1278  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.734 0.159 0.101 0.265
0.008 -0.27576 8.16001 3.2000000477 2.5984409005    3.199  2.217  4.1293  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.773 0.127 0.069 0.235
0.008 -0.27576 8.16001 3.2822842598 2.5995933694    3.281  2.270  4.1341  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.904 0.023 -0.036 0.133
0.008 -0.27576 8.16001 3.3783767223 2.6008578512    3.377  2.331  4.1389  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.058 -0.103 -0.164 0.010
0.008 -0.27576 8.16001 3.4000000954 2.6011310876    3.398  2.345  4.1399  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.092 -0.132 -0.194 -0.019
0.008 -0.27576 8.16001 3.4411907196 2.6016406697    3.439  2.371  4.1416  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.157 -0.187 -0.249 -0.073
0.008 -0.27576 8.16001 3.5230698586 2.6026130484    3.521  2.422  4.1446  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.286 -0.300 -0.363 -0.184
0.008 -0.27576 8.16001 3.5975434780 2.6034534198    3.595  2.470  4.1466  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.404 -0.406 -0.470 -0.289
0.008 -0.27576 8.16001 3.5999999046 2.6034804580    3.598  2.471  4.1467  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.408 -0.410 -0.474 -0.293
0.008 -0.27576 8.16001 3.6659512520 2.6041908450    3.664  2.514  4.1474  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.514 -0.513 -0.577 -0.395
0.008 -0.27576 8.16001 3.7462041378 2.6050166004    3.744  2.565  4.1473  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.643 -0.643 -0.708 -0.526
0.008 -0.27576 8.16001 3.7999999523 2.6055477288    3.798  2.600  4.1464  3.955    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.730 -0.735 -0.800 -0.618
