Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.20001 0.1778480411 1.6128121734    0.178 -2.351  3.4891  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.648 11.722 13.378 10.488
0.008 -0.27576 8.20001 0.2000000030 1.6938790862    0.200 -2.263  3.4979  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.429 11.424 12.975 10.220
0.008 -0.27576 8.20001 0.2302201688 1.7873696688    0.230 -2.163  3.5072  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.178 11.095 12.546 9.923
0.008 -0.27576 8.20001 0.2469742000 1.8325845164    0.247 -2.110  3.5119  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.045 10.925 12.328 9.768
0.008 -0.27576 8.20001 0.2500000000 1.8403257998    0.250 -2.100  3.5127  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.021 10.895 12.290 9.740
0.008 -0.27576 8.20001 0.3000000119 1.9529139769    0.300 -1.954  3.5242  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.655 10.443 11.733 9.326
0.008 -0.27576 8.20001 0.3500000238 2.0434175133    0.350 -1.816  3.5354  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.311 10.025 11.229 8.941
0.008 -0.27576 8.20001 0.4000000358 2.1185024810    0.400 -1.665  3.5475  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.932 9.574 10.695 8.525
0.008 -0.27576 8.20001 0.4500000179 2.1822809362    0.450 -1.509  3.5634  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.542 9.091 10.115 8.088
0.008 -0.27576 8.20001 0.4702139199 2.2055028432    0.470 -1.439  3.5727  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.368 8.864 9.836 7.889
0.008 -0.27576 8.20001 0.5000000000 2.2374541529    0.500 -1.353  3.5829  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.153 8.597 9.518 7.649
0.008 -0.27576 8.20001 0.5013316274 2.2388226792    0.501 -1.349  3.5835  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 7.998e-03 8.144 8.585 9.503 7.638
0.008 -0.27576 8.20001 0.5500000119 2.2836582633    0.550 -1.211  3.6003  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.993e-03 7.798 8.163 9.006 7.259
0.008 -0.27576 8.20001 0.5523203611 2.2855700810    0.552 -1.205  3.6012  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.781 8.143 8.982 7.241
0.008 -0.27576 8.20001 0.6000000238 2.3211213258    0.600 -1.045  3.6253  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.383 7.649 8.391 6.808
0.008 -0.27576 8.20001 0.6295775175 2.3400901078    0.629 -0.948  3.6418  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.875e-04 3.515e-03 -1.000 7.993e-03 7.140 7.337 8.010 6.542
0.008 -0.27576 8.20001 0.6499999762 2.3520353107    0.650 -0.885  3.6530  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.978e-03 6.982 7.131 7.756 6.369
0.008 -0.27576 8.20001 0.7000000477 2.3779267258    0.700 -0.730  3.6797  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.295e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.939e-03 6.594 6.641 7.169 5.955
0.008 -0.27576 8.20001 0.7310082912 2.3919534712    0.731 -0.640  3.6945  4.672    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.295e-01 2.625e-01 1.424e-03 3.871e-04 3.514e-03 -1.000 7.963e-03 6.371 6.373 6.858 5.724
0.008 -0.27576 8.20001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.997e-03 6.240 6.219 6.678 5.592
0.008 -0.27576 8.20001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.989e-03 5.930 5.868 6.279 5.286
0.008 -0.27576 8.20001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.985e-03 5.637 5.549 5.920 5.006
0.008 -0.27576 8.20001 0.8791066408 2.4435530449    0.878 -0.265  3.7518  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 5.433 5.336 5.683 4.817
0.008 -0.27576 8.20001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.909e-03 5.353 5.252 5.590 4.744
0.008 -0.27576 8.20001 0.9409090877 2.4596470974    0.940 -0.128  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.302e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.982e-03 5.091 4.984 5.292 4.506
0.008 -0.27576 8.20001 0.9477946162 2.4612913423    0.947 -0.113  3.7719  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.979e-03 5.053 4.946 5.250 4.472
0.008 -0.27576 8.20001 0.9886363149 2.4705052176    0.988 -0.025  3.7824  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.972e-03 4.833 4.725 5.007 4.277
0.008 -0.27576 8.20001 1.0363636017 2.4802213451    1.036  0.072  3.7935  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.961e-03 4.591 4.485 4.745 4.062
0.008 -0.27576 8.20001 1.0699442625 2.4864633968    1.069  0.138  3.8007  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.911e-03 4.426 4.321 4.568 3.915
0.008 -0.27576 8.20001 1.0742310286 2.4872279929    1.073  0.146  3.8017  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.865e-03 4.404 4.299 4.544 3.896
0.008 -0.27576 8.20001 1.0840909481 2.4889602654    1.083  0.165  3.8037  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.314e-01 2.607e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.864e-03 4.358 4.254 4.496 3.855
0.008 -0.27576 8.20001 1.1318181753 2.4968570514    1.131  0.255  3.8134  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.941e-03 4.133 4.033 4.256 3.656
0.008 -0.27576 8.20001 1.1795454025 2.5040234706    1.179  0.340  3.8230  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.956e-03 3.920 3.821 4.028 3.466
0.008 -0.27576 8.20001 1.2272726297 2.5105526937    1.227  0.421  3.8327  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.930e-03 3.717 3.620 3.812 3.287
0.008 -0.27576 8.20001 1.2749998569 2.5165229813    1.275  0.498  3.8428  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.925e-03 3.524 3.431 3.607 3.122
0.008 -0.27576 8.20001 1.3227273226 2.5220005450    1.323  0.571  3.8540  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.961e-03 3.342 3.252 3.411 2.969
0.008 -0.27576 8.20001 1.3704545498 2.5270416578    1.370  0.640  3.8668  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.316e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.949e-03 3.170 3.086 3.225 2.833
0.008 -0.27576 8.20001 1.4181818962 2.5316945779    1.418  0.706  3.8809  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.317e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.927e-03 3.004 2.928 3.047 2.709
0.008 -0.27576 8.20001 1.4659091234 2.5360007837    1.466  0.770  3.8952  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.492e-03 -1.000 7.943e-03 2.845 2.780 2.879 2.596
0.008 -0.27576 8.20001 1.5136363506 2.5399961893    1.514  0.832  3.9090  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.924e-03 2.690 2.640 2.719 2.490
0.008 -0.27576 8.20001 1.5613635778 2.5437119997    1.561  0.891  3.9221  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.489e-03 -1.000 7.978e-03 2.542 2.511 2.573 2.393
0.008 -0.27576 8.20001 1.5755816698 2.5447690249    1.575  0.908  3.9258  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.958e-03 2.499 2.474 2.532 2.366
0.008 -0.27576 8.20001 1.6090908051 2.5471754580    1.609  0.948  3.9344  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.911e-03 2.399 2.392 2.439 2.304
0.008 -0.27576 8.20001 1.6568181515 2.5504104558    1.656  1.003  3.9459  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.901e-03 2.262 2.285 2.320 2.221
0.008 -0.27576 8.20001 1.7045452595 2.5534379899    1.704  1.056  3.9566  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.910e-03 2.131 2.187 2.211 2.142
0.008 -0.27576 8.20001 1.7484530210 2.5560560356    1.747  1.102  3.9657  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.900e-03 2.014 2.102 2.118 2.072
0.008 -0.27576 8.20001 1.7522726059 2.5562766592    1.751  1.106  3.9665  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.900e-03 2.004 2.095 2.111 2.066
0.008 -0.27576 8.20001 1.7999999523 2.5589429085    1.799  1.155  3.9756  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.901e-03 1.882 2.008 2.017 1.993
0.008 -0.27576 8.20001 1.8365010023 2.5608748186    1.835  1.191  3.9822  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.900e-03 1.792 1.945 1.948 1.938
0.008 -0.27576 8.20001 1.8500000238 2.5615671203    1.849  1.204  3.9845  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.900e-03 1.759 1.922 1.924 1.918
0.008 -0.27576 8.20001 1.8999999762 2.5640331260    1.899  1.252  3.9929  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.909e-03 1.640 1.838 1.835 1.845
0.008 -0.27576 8.20001 1.9279607534 2.5653482058    1.927  1.278  3.9973  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.905e-03 1.575 1.793 1.787 1.805
0.008 -0.27576 8.20001 1.9500000477 2.5663542714    1.950  1.299  4.0008  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.903e-03 1.524 1.758 1.750 1.773
0.008 -0.27576 8.20001 1.9945132732 2.5683084888    1.995  1.339  4.0075  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.597e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.888e-03 1.423 1.688 1.676 1.710
0.008 -0.27576 8.20001 2.0000000000 2.5685424513    2.000  1.344  4.0083  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.597e-01 1.404e-03 3.837e-04 3.485e-03 -1.000 7.885e-03 1.410 1.679 1.667 1.703
0.008 -0.27576 8.20001 2.0499999523 2.5706083333    2.050  1.388  4.0154  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.911e-03 1.300 1.603 1.587 1.633
0.008 -0.27576 8.20001 2.0999999046 2.5725614918    2.099  1.431  4.0223  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.484e-03 -1.000 7.910e-03 1.192 1.527 1.509 1.564
0.008 -0.27576 8.20001 2.1500000954 2.5744105556    2.149  1.474  4.0291  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.900e-03 1.085 1.454 1.432 1.497
0.008 -0.27576 8.20001 2.2000000477 2.5761632879    2.199  1.515  4.0354  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 0.982 1.382 1.357 1.430
0.008 -0.27576 8.20001 2.2500000000 2.5778267375    2.249  1.556  4.0416  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 0.879 1.311 1.284 1.364
0.008 -0.27576 8.20001 2.2999999523 2.5794072884    2.299  1.596  4.0476  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.595e-01 1.404e-03 3.835e-04 3.485e-03 -1.000 7.917e-03 0.779 1.242 1.212 1.298
0.008 -0.27576 8.20001 2.3499999046 2.5809107422    2.349  1.635  4.0533  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.916e-03 0.682 1.173 1.141 1.234
0.008 -0.27576 8.20001 2.4000000954 2.5823423892    2.399  1.674  4.0589  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.938e-03 0.585 1.105 1.071 1.170
0.008 -0.27576 8.20001 2.5339324474 2.5858591662    2.534  1.774  4.0733  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.975e-03 0.334 0.930 0.890 1.004
0.008 -0.27576 8.20001 2.5999999046 2.5874412955    2.600  1.823  4.0799  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.213 0.844 0.802 0.922
0.008 -0.27576 8.20001 2.6333472729 2.5882052890    2.633  1.847  4.0831  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.153 0.801 0.758 0.881
0.008 -0.27576 8.20001 2.7807209492 2.5913308020    2.781  1.951  4.0963  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.108 0.610 0.562 0.698
0.008 -0.27576 8.20001 2.7999999523 2.5917117820    2.800  1.965  4.0979  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.142 0.585 0.537 0.674
0.008 -0.27576 8.20001 2.9117212296 2.5938058017    2.912  2.041  4.1067  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.333 0.441 0.390 0.536
0.008 -0.27576 8.20001 3.0000000000 2.5953341962    3.000  2.101  4.1131  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.483 0.327 0.274 0.425
0.008 -0.27576 8.20001 3.0629372597 2.5963621999    3.063  2.143  4.1174  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.588 0.246 0.192 0.347
0.008 -0.27576 8.20001 3.1645689011 2.5979233744    3.164  2.211  4.1237  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.757 0.112 0.055 0.216
0.008 -0.27576 8.20001 3.2000000477 2.5984409005    3.199  2.235  4.1256  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.817 0.063 0.006 0.168
0.008 -0.27576 8.20001 3.2566337585 2.5992412909    3.256  2.272  4.1285  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.910 -0.014 -0.072 0.093
0.008 -0.27576 8.20001 3.3405683041 2.6003703091    3.339  2.327  4.1321  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.048 -0.132 -0.192 -0.024
0.008 -0.27576 8.20001 3.4000000954 2.6011310876    3.398  2.366  4.1342  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.146 -0.218 -0.278 -0.108
0.008 -0.27576 8.20001 3.4668247700 2.6019507762    3.465  2.410  4.1361  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.255 -0.318 -0.378 -0.207
0.008 -0.27576 8.20001 3.5323760509 2.6027202905    3.530  2.454  4.1369  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.365 -0.424 -0.485 -0.312
0.008 -0.27576 8.20001 3.5999999046 2.6034804580    3.598  2.500  4.1369  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.479 -0.538 -0.599 -0.427
